# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77751668e+33  3.80651000e+01  1.19276314e-01  4.51860000e+00  3.35111634e-02  2.09951695e-02  9.28520607e-01  5.91007233e-04  1.85791140e+08 
 2.31821514e+14  1.81036799e+33  3.73691000e+01  1.19782468e-01  4.55560000e+00  3.45063752e-02  2.15994410e-02  9.24925307e-01  6.20242459e-04  1.74071139e+08 
 2.33643028e+14  1.84321929e+33  3.67021000e+01  1.20293849e-01  4.59160000e+00  3.54977180e-02  2.22078371e-02  9.21290753e-01  6.50944243e-04  1.63436716e+08 
 2.35464542e+14  1.87757339e+33  3.60341000e+01  1.20833920e-01  4.62860000e+00  3.65367897e-02  2.28478872e-02  9.17424768e-01  6.84622643e-04  1.53335850e+08 
 2.37286056e+14  1.91380457e+33  3.53591000e+01  1.21410289e-01  4.66660000e+00  3.76296776e-02  2.35282361e-02  9.13301018e-01  7.21988936e-04  1.43657221e+08 
 2.39107570e+14  1.95003575e+33  3.47121000e+01  1.21993455e-01  4.70260000e+00  3.87009469e-02  2.42146229e-02  9.09211399e-01  7.61356299e-04  1.34858435e+08 
 2.40929084e+14  1.98626693e+33  3.40931000e+01  1.22582921e-01  4.73860000e+00  3.97858944e-02  2.49046112e-02  9.05011833e-01  8.02599312e-04  1.26838121e+08 
 2.42750598e+14  2.02249811e+33  3.35001000e+01  1.23178173e-01  4.77360000e+00  4.08653308e-02  2.55985463e-02  9.00785520e-01  8.45801264e-04  1.19508399e+08 
 2.44572112e+14  2.06149375e+33  3.28901000e+01  1.23825304e-01  4.81060000e+00  4.20286899e-02  2.63480317e-02  8.96176973e-01  8.94387688e-04  1.12298292e+08 
 2.46393626e+14  2.10146584e+33  3.22901000e+01  1.24496456e-01  4.84660000e+00  4.31992018e-02  2.71239795e-02  8.91499629e-01  9.46892204e-04  1.05543364e+08 
 2.48215139e+14  2.14143793e+33  3.17161000e+01  1.25175027e-01  4.88260000e+00  4.43840406e-02  2.79044030e-02  8.86708868e-01  1.00193013e-03  9.93610662e+07 
 2.50036653e+14  2.18141003e+33  3.11671000e+01  1.25860426e-01  4.91760000e+00  4.55627998e-02  2.86881340e-02  8.81899982e-01  1.05946615e-03  9.36896136e+07 
 2.51858167e+14  2.22150325e+33  3.06401000e+01  1.26554163e-01  4.95160000e+00  4.67358170e-02  2.94772670e-02  8.77077722e-01  1.11972024e-03  8.84599353e+07 
 2.53679681e+14  2.26558100e+33  3.00851000e+01  1.27324615e-01  4.98760000e+00  4.80118949e-02  3.03504410e-02  8.71797638e-01  1.18915705e-03  8.31769597e+07 
 2.55501195e+14  2.30965875e+33  2.95551000e+01  1.28103608e-01  5.02360000e+00  4.93030193e-02  3.12270804e-02  8.66403785e-01  1.26177263e-03  7.83258008e+07 
 2.57322709e+14  2.35373650e+33  2.90471000e+01  1.28890467e-01  5.05860000e+00  5.05875396e-02  3.21102297e-02  8.61004137e-01  1.33795924e-03  7.38620191e+07 
 2.59144223e+14  2.39781425e+33  2.85621000e+01  1.29684507e-01  5.09260000e+00  5.18642403e-02  3.29945226e-02  8.55609382e-01  1.41724540e-03  6.97466957e+07 
 2.60965737e+14  2.44330670e+33  2.80831000e+01  1.30510962e-01  5.12660000e+00  5.31716406e-02  3.39106345e-02  8.50062173e-01  1.50262585e-03  6.58278268e+07 
 2.62787251e+14  2.49186207e+33  2.75941000e+01  1.31401849e-01  5.16260000e+00  5.45758492e-02  3.48928106e-02  8.44066994e-01  1.59784994e-03  6.19695238e+07 
 2.64608765e+14  2.54041744e+33  2.71271000e+01  1.32301601e-01  5.19760000e+00  5.59729735e-02  3.58781580e-02  8.38082386e-01  1.69723133e-03  5.84118227e+07 
 2.66430279e+14  2.58897281e+33  2.66811000e+01  1.33209435e-01  5.23160000e+00  5.73617048e-02  3.68654836e-02  8.32120130e-01  1.80070799e-03  5.51258615e+07 
 2.68251793e+14  2.63752818e+33  2.62541000e+01  1.34124581e-01  5.26460000e+00  5.87407999e-02  3.78565876e-02  8.26191634e-01  1.90857456e-03  5.20860348e+07 
 2.70073307e+14  2.68898897e+33  2.58221000e+01  1.35102107e-01  5.29960000e+00  6.02169374e-02  3.89076037e-02  8.19814031e-01  2.02731969e-03  4.91063658e+07 
 2.71894821e+14  2.74240252e+33  2.53941000e+01  1.36126139e-01  5.33460000e+00  6.17336114e-02  4.00003072e-02  8.13268413e-01  2.15556869e-03  4.62473378e+07 
 2.73716335e+14  2.79581608e+33  2.49851000e+01  1.37159087e-01  5.36860000e+00  6.32413499e-02  4.10961656e-02  8.06766533e-01  2.28916543e-03  4.36041773e+07 
 2.75537849e+14  2.84922963e+33  2.45941000e+01  1.38200079e-01  5.40260000e+00  6.47630603e-02  4.21944063e-02  8.00183435e-01  2.42809268e-03  4.11572978e+07 
 2.77359363e+14  2.90264318e+33  2.42211000e+01  1.39248258e-01  5.43560000e+00  6.62738322e-02  4.32908792e-02  7.93661715e-01  2.57181618e-03  3.88891780e+07 
 2.79180877e+14  3.02423050e+33  2.34211000e+01  1.41696063e-01  5.50860000e+00  6.97285290e-02  4.58218429e-02  7.78817139e-01  2.92300705e-03  3.42488327e+07 
 2.81002391e+14  3.09894173e+33  2.29601000e+01  1.43247197e-01  5.55260000e+00  7.18758040e-02  4.74051175e-02  7.69641728e-01  3.15664087e-03  3.17125938e+07 
 2.82823905e+14  3.17408925e+33  2.25221000e+01  1.44830932e-01  5.59660000e+00  7.40564125e-02  4.90032204e-02  7.60345697e-01  3.40340915e-03  2.93914040e+07 
 2.84645418e+14  3.25129586e+33  2.20961000e+01  1.46481267e-01  5.63960000e+00  7.62667022e-02  5.06539981e-02  7.51042489e-01  3.67002005e-03  2.72210271e+07 
 2.86466932e+14  3.32922160e+33  2.16911000e+01  1.48169123e-01  5.68360000e+00  7.85402313e-02  5.23186529e-02  7.41473483e-01  3.95086853e-03  2.52278530e+07 
