# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57187055e+33  2.18591000e+01  1.55161942e-01  5.33760000e+00  5.86215229e-02  5.84791918e-02  8.50684922e-01  5.11265573e-03  2.69432684e+07 
 2.31091079e+14  2.60557116e+33  2.16691000e+01  1.56222172e-01  5.37060000e+00  5.98736514e-02  5.94607598e-02  8.46585058e-01  5.31383858e-03  2.59100203e+07 
 2.32182159e+14  2.63927177e+33  2.14851000e+01  1.57281957e-01  5.40260000e+00  6.11125745e-02  6.04383858e-02  8.42545531e-01  5.51873016e-03  2.49287160e+07 
 2.33273238e+14  2.67297239e+33  2.13071000e+01  1.58341069e-01  5.43460000e+00  6.23648341e-02  6.14104475e-02  8.38446703e-01  5.72691663e-03  2.39962342e+07 
 2.34364317e+14  2.70667300e+33  2.11351000e+01  1.59399269e-01  5.46560000e+00  6.36024424e-02  6.23752553e-02  8.34416710e-01  5.93793616e-03  2.31096735e+07 
 2.35455396e+14  2.74037362e+33  2.09691000e+01  1.60456350e-01  5.49560000e+00  6.48243734e-02  6.33310766e-02  8.30461908e-01  6.15128258e-03  2.22663214e+07 
 2.36546476e+14  2.77407423e+33  2.08081000e+01  1.61512097e-01  5.52660000e+00  6.60867101e-02  6.42823010e-02  8.26323246e-01  6.36793177e-03  2.14636527e+07 
 2.37637555e+14  2.81032654e+33  2.06401000e+01  1.62646750e-01  5.55760000e+00  6.73909508e-02  6.53012753e-02  8.22125633e-01  6.60482355e-03  2.06424688e+07 
 2.38728634e+14  2.84690707e+33  2.04771000e+01  1.63791368e-01  5.58960000e+00  6.87414410e-02  6.63165015e-02  8.17736880e-01  6.84564103e-03  1.98549916e+07 
 2.39819713e+14  2.88348759e+33  2.03181000e+01  1.64935443e-01  5.62060000e+00  7.00762532e-02  6.73334562e-02  8.13429426e-01  7.09195091e-03  1.91064329e+07 
 2.40910793e+14  2.92006812e+33  2.01651000e+01  1.66078718e-01  5.65160000e+00  7.14241623e-02  6.83375091e-02  8.09068273e-01  7.33987293e-03  1.83945385e+07 
 2.42001872e+14  2.95664864e+33  2.00171000e+01  1.67220973e-01  5.68160000e+00  7.27548987e-02  6.93335759e-02  8.04796977e-01  7.59057060e-03  1.77171911e+07 
 2.43092951e+14  2.99322917e+33  1.98731000e+01  1.68361973e-01  5.71060000e+00  7.40674289e-02  7.03271161e-02  8.00621719e-01  7.84546095e-03  1.70724129e+07 
 2.44184030e+14  3.02980969e+33  1.97341000e+01  1.69501508e-01  5.73960000e+00  7.53915213e-02  7.13096994e-02  7.96400906e-01  8.10212847e-03  1.64583501e+07 
 2.45275110e+14  3.06639022e+33  1.95991000e+01  1.70639374e-01  5.76860000e+00  7.67271000e-02  7.22870120e-02  7.92134387e-01  8.36206528e-03  1.58732676e+07 
 2.46366189e+14  3.10597502e+33  1.94571000e+01  1.71869443e-01  5.79860000e+00  7.81421006e-02  7.33403582e-02  7.87675769e-01  8.64744625e-03  1.52705068e+07 
 2.47457268e+14  3.14559050e+33  1.93201000e+01  1.73099793e-01  5.82860000e+00  7.95703982e-02  7.43821913e-02  7.83169826e-01  8.93486343e-03  1.46967196e+07 
 2.48548347e+14  3.18520599e+33  1.91871000e+01  1.74329223e-01  5.85760000e+00  8.09794204e-02  7.54185899e-02  7.78772541e-01  9.22602049e-03  1.41507192e+07 
 2.49639427e+14  3.22482148e+33  1.90591000e+01  1.75557489e-01  5.88660000e+00  8.24004852e-02  7.64401717e-02  7.74331978e-01  9.51792517e-03  1.36309400e+07 
 2.50730506e+14  3.26443697e+33  1.89341000e+01  1.76784370e-01  5.91560000e+00  8.38334829e-02  7.74614315e-02  7.69848126e-01  9.81494222e-03  1.31359090e+07 
 2.51821585e+14  3.30405246e+33  1.88131000e+01  1.78009634e-01  5.94360000e+00  8.52453123e-02  7.84730697e-02  7.65482791e-01  1.01140870e-02  1.26642465e+07 
 2.52912664e+14  3.34366795e+33  1.86961000e+01  1.79233085e-01  5.97060000e+00  8.66349422e-02  7.94736364e-02  7.61241802e-01  1.04147433e-02  1.22146537e+07 
 2.54003744e+14  3.38354778e+33  1.85811000e+01  1.80462663e-01  5.99760000e+00  8.80383243e-02  8.04790959e-02  7.56966084e-01  1.07218961e-02  1.17831193e+07 
 2.55094823e+14  3.42634410e+33  1.84621000e+01  1.81780680e-01  6.02660000e+00  8.95571163e-02  8.15435466e-02  7.52333809e-01  1.10522344e-02  1.13418876e+07 
 2.56185902e+14  3.46914041e+33  1.83471000e+01  1.83097627e-01  6.05560000e+00  9.10883700e-02  8.25962967e-02  7.47660675e-01  1.13842234e-02  1.09218283e+07 
 2.57276982e+14  3.51193673e+33  1.82351000e+01  1.84413262e-01  6.08360000e+00  9.25973566e-02  8.36449606e-02  7.43118351e-01  1.17203451e-02  1.05217692e+07 
 2.58368061e+14  3.55473304e+33  1.81261000e+01  1.85727352e-01  6.11060000e+00  9.40830034e-02  8.46884508e-02  7.38712533e-01  1.20601576e-02  1.01406054e+07 
 2.59459140e+14  3.59752936e+33  1.80201000e+01  1.87039668e-01  6.13760000e+00  9.55794767e-02  8.57256449e-02  7.34273346e-01  1.24031817e-02  9.77729804e+06 
 2.60550219e+14  3.64032568e+33  1.79181000e+01  1.88350003e-01  6.16460000e+00  9.70866705e-02  8.67457182e-02  7.29800715e-01  1.27453481e-02  9.43086887e+06 
 2.61641299e+14  3.68312199e+33  1.78191000e+01  1.89658153e-01  6.19060000e+00  9.85686675e-02  8.77568506e-02  7.25473374e-01  1.30894322e-02  9.10039878e+06 
 2.62732378e+14  3.72646649e+33  1.77211000e+01  1.90980646e-01  6.21660000e+00  1.00067751e-01  8.87785134e-02  7.21119893e-01  1.34422711e-02  8.78107374e+06 
 2.63823457e+14  3.77258127e+33  1.76201000e+01  1.92385906e-01  6.24460000e+00  1.01686261e-01  8.98542233e-02  7.16394046e-01  1.38191102e-02  8.45715018e+06 
 2.64914536e+14  3.81869606e+33  1.75231000e+01  1.93789671e-01  6.27160000e+00  1.03279947e-01  9.09103908e-02  7.11817828e-01  1.41941407e-02  8.14852612e+06 
 2.66005616e+14  3.86481084e+33  1.74281000e+01  1.95191723e-01  6.29860000e+00  1.04884774e-01  9.19663704e-02  7.07210770e-01  1.45746997e-02  7.85436761e+06 
 2.67096695e+14  3.91092562e+33  1.73351000e+01  1.96591828e-01  6.32460000e+00  1.06463239e-01  9.30214249e-02  7.02760391e-01  1.49605004e-02  7.57388923e+06 
 2.68187774e+14  3.95704040e+33  1.72461000e+01  1.97989767e-01  6.35060000e+00  1.08051990e-01  9.40529775e-02  6.98282320e-01  1.53423312e-02  7.30635064e+06 
 2.69278853e+14  4.00315518e+33  1.71591000e+01  1.99385335e-01  6.37560000e+00  1.09612925e-01  9.50813660e-02  6.93967354e-01  1.57282083e-02  7.05105494e+06 
 2.70369933e+14  4.04926997e+33  1.70741000e+01  2.00778330e-01  6.40060000e+00  1.11183332e-01  9.61057942e-02  6.89627618e-01  1.61177545e-02  6.80734607e+06 
 2.71461012e+14  4.09619728e+33  1.69911000e+01  2.02193093e-01  6.42660000e+00  1.12812643e-01  9.71268633e-02  6.85077289e-01  1.65105002e-02  6.57059220e+06 
 2.72552091e+14  4.14576030e+33  1.69051000e+01  2.03685209e-01  6.45260000e+00  1.14487945e-01  9.82053396e-02  6.80527574e-01  1.69309954e-02  6.33201778e+06 
 2.73643170e+14  4.19532331e+33  1.68221000e+01  2.05175417e-01  6.47860000e+00  1.16173952e-01  9.92680359e-02  6.75952539e-01  1.73504152e-02  6.10453627e+06 
 2.74734250e+14  4.24488632e+33  1.67411000e+01  2.06663490e-01  6.50360000e+00  1.17830984e-01  1.00325558e-01  6.71551016e-01  1.77731854e-02  5.88755265e+06 
 2.75825329e+14  4.29444934e+33  1.66631000e+01  2.08149194e-01  6.52860000e+00  1.19497842e-01  1.01364869e-01  6.67126968e-01  1.81933750e-02  5.68050556e+06 
 2.76916408e+14  4.34401235e+33  1.65861000e+01  2.09632332e-01  6.55360000e+00  1.21174394e-01  1.02409261e-01  6.62680355e-01  1.86212617e-02  5.48286501e+06 
 2.78007488e+14  4.39357536e+33  1.65121000e+01  2.11112705e-01  6.57760000e+00  1.22820088e-01  1.03433331e-01  6.58414300e-01  1.90452493e-02  5.29413165e+06 
 2.79098567e+14  4.44313837e+33  1.64401000e+01  2.12590107e-01  6.60260000e+00  1.24515412e-01  1.04448337e-01  6.53923337e-01  1.94702430e-02  5.11383576e+06 
 2.80189646e+14  4.49897258e+33  1.63611000e+01  2.14251262e-01  6.62860000e+00  1.26347884e-01  1.05583539e-01  6.49283039e-01  1.99512547e-02  4.92021571e+06 
 2.81280725e+14  4.56987098e+33  1.62641000e+01  2.16364413e-01  6.66260000e+00  1.28734652e-01  1.07010647e-01  6.43158799e-01  2.05640875e-02  4.68704207e+06 
 2.82371805e+14  4.64076938e+33  1.61701000e+01  2.18483515e-01  6.69560000e+00  1.31101904e-01  1.08429700e-01  6.37213642e-01  2.11827094e-02  4.46704207e+06 
 2.83462884e+14  4.70575311e+33  1.60871000e+01  2.20429919e-01  6.72560000e+00  1.33279412e-01  1.09714806e-01  6.31793371e-01  2.17504643e-02  4.27634774e+06 
 2.84553963e+14  4.76466239e+33  1.60141000e+01  2.22193895e-01  6.75160000e+00  1.35215526e-01  1.10870189e-01  6.27114175e-01  2.22672432e-02  4.11232004e+06 
 2.85645042e+14  4.82357168e+33  1.59431000e+01  2.23956365e-01  6.77860000e+00  1.37205822e-01  1.12017003e-01  6.22203433e-01  2.27861444e-02  3.95627096e+06 
 2.86736122e+14  4.88297121e+33  1.58731000e+01  2.25731729e-01  6.80460000e+00  1.39171606e-01  1.13169807e-01  6.17496197e-01  2.33139902e-02  3.80654278e+06 
 2.87827201e+14  4.94345911e+33  1.58051000e+01  2.27537954e-01  6.83060000e+00  1.41164201e-01  1.14315511e-01  6.12788710e-01  2.38433944e-02  3.66145296e+06 
 2.88918280e+14  5.00394701e+33  1.57381000e+01  2.29342379e-01  6.85660000e+00  1.43168032e-01  1.15464828e-01  6.08064909e-01  2.43810073e-02  3.52338383e+06 
 2.90009359e+14  5.06463571e+33  1.56731000e+01  2.31150682e-01  6.88260000e+00  1.45185848e-01  1.16602996e-01  6.03327612e-01  2.49187956e-02  3.39151743e+06 
 2.91100439e+14  5.12672403e+33  1.56091000e+01  2.32998636e-01  6.90860000e+00  1.47234984e-01  1.17747723e-01  5.98596631e-01  2.54647540e-02  3.26309930e+06 
 2.92191518e+14  5.18881235e+33  1.55461000e+01  2.34844472e-01  6.93360000e+00  1.49250400e-01  1.18894510e-01  5.94072327e-01  2.60180687e-02  3.14086311e+06 
 2.93282597e+14  5.25090067e+33  1.54861000e+01  2.36687913e-01  6.95960000e+00  1.51321466e-01  1.20011864e-01  5.89310641e-01  2.65613581e-02  3.02446492e+06 
 2.94373676e+14  5.31451065e+33  1.54251000e+01  2.38574060e-01  6.98460000e+00  1.53380084e-01  1.21165783e-01  5.84783815e-01  2.71292059e-02  2.91091346e+06 
 2.95464756e+14  5.37822117e+33  1.53661000e+01  2.40460781e-01  7.00960000e+00  1.55450660e-01  1.22304942e-01  5.80245734e-01  2.76948657e-02  2.80262283e+06 
 2.96555835e+14  5.44193168e+33  1.53091000e+01  2.42344812e-01  7.03460000e+00  1.57531583e-01  1.23427883e-01  5.75694370e-01  2.82573441e-02  2.69947544e+06 
 2.97646914e+14  5.50687223e+33  1.52531000e+01  2.44262369e-01  7.05960000e+00  1.59640780e-01  1.24553962e-01  5.71151531e-01  2.88260206e-02  2.59932650e+06 
 2.98737993e+14  5.57222669e+33  1.51981000e+01  2.46189440e-01  7.08460000e+00  1.61766462e-01  1.25680118e-01  5.66603341e-01  2.94001049e-02  2.50332157e+06 
 2.99829073e+14  5.63758116e+33  1.51441000e+01  2.48113540e-01  7.10960000e+00  1.63902440e-01  1.26804439e-01  5.62042170e-01  2.99789751e-02  2.41184939e+06 
 3.00920152e+14  5.70386172e+33  1.50921000e+01  2.50061717e-01  7.13360000e+00  1.66014676e-01  1.27912708e-01  5.57716670e-01  3.05529192e-02  2.32345046e+06 
 3.02011231e+14  5.77088187e+33  1.50401000e+01  2.52028604e-01  7.15860000e+00  1.68195385e-01  1.29037609e-01  5.53161660e-01  3.11415376e-02  2.23827210e+06 
 3.03102311e+14  5.83790201e+33  1.49891000e+01  2.53992249e-01  7.18260000e+00  1.70338120e-01  1.30159281e-01  5.48827635e-01  3.17339710e-02  2.15709003e+06 
 3.04193390e+14  5.90553183e+33  1.49401000e+01  2.55970252e-01  7.20660000e+00  1.72499343e-01  1.31261818e-01  5.44494220e-01  3.23195569e-02  2.07899681e+06 
 3.05284469e+14  5.97423935e+33  1.48911000e+01  2.57976425e-01  7.23060000e+00  1.74686111e-01  1.32381497e-01  5.40170945e-01  3.29198147e-02  2.00336259e+06 
 3.06375548e+14  6.04294688e+33  1.48441000e+01  2.59979087e-01  7.25460000e+00  1.76882416e-01  1.33478498e-01  5.35837048e-01  3.35114811e-02  1.93125350e+06 
 3.07466628e+14  6.11193495e+33  1.47981000e+01  2.61986156e-01  7.27860000e+00  1.79092281e-01  1.34570883e-01  5.31497723e-01  3.41052075e-02  1.86220356e+06 
 3.08557707e+14  6.18235152e+33  1.47521000e+01  2.64031076e-01  7.30160000e+00  1.81283057e-01  1.35680967e-01  5.27414093e-01  3.47135398e-02  1.79498693e+06 
 3.09648786e+14  6.25276809e+33  1.47081000e+01  2.66072235e-01  7.32560000e+00  1.83532811e-01  1.36766256e-01  5.23082590e-01  3.53113157e-02  1.73088159e+06 
 3.10739865e+14  6.32318467e+33  1.46651000e+01  2.68109380e-01  7.34860000e+00  1.85741423e-01  1.37844341e-01  5.18980108e-01  3.59095597e-02  1.66971965e+06 
