# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62577387e+33  2.22271000e+01  1.44750377e-01  6.05560000e+00  8.20741492e-02  5.09535715e-02  6.84794343e-01  3.68759041e-03  2.98969269e+07 
 2.33097369e+14  2.74585855e+33  2.13971000e+01  1.49052856e-01  6.15360000e+00  8.69161862e-02  5.50482686e-02  6.65870913e-01  4.40720565e-03  2.55155402e+07 
 2.36194738e+14  2.87205052e+33  2.06431000e+01  1.53584856e-01  6.25160000e+00  9.19794071e-02  5.92784949e-02  6.46849698e-01  5.23122372e-03  2.17923608e+07 
 2.39292106e+14  3.00590729e+33  1.99501000e+01  1.58409856e-01  6.35160000e+00  9.73615343e-02  6.36831997e-02  6.27376045e-01  6.17778674e-03  1.85872728e+07 
 2.42389475e+14  3.13976407e+33  1.93471000e+01  1.63243236e-01  6.44560000e+00  1.02674948e-01  6.79976523e-02  6.09125557e-01  7.19395375e-03  1.59749469e+07 
 2.45486844e+14  3.28340175e+33  1.87821000e+01  1.68431493e-01  6.54260000e+00  1.08374591e-01  7.25235089e-02  5.90329455e-01  8.35579433e-03  1.36823399e+07 
 2.48584213e+14  3.43201638e+33  1.82721000e+01  1.73807745e-01  6.63860000e+00  1.14253960e-01  7.70859111e-02  5.71835770e-01  9.62704275e-03  1.17397261e+07 
 2.51681582e+14  3.58063100e+33  1.78251000e+01  1.79180438e-01  6.72960000e+00  1.20076745e-01  8.15228607e-02  5.54482484e-01  1.09603126e-02  1.01414072e+07 
 2.54778950e+14  3.74304065e+33  1.73951000e+01  1.85045930e-01  6.82560000e+00  1.26442269e-01  8.62424288e-02  5.36311010e-01  1.24840972e-02  8.70286963e+06 
 2.57876319e+14  3.90738250e+33  1.70131000e+01  1.90978369e-01  6.91760000e+00  1.32819061e-01  9.08718416e-02  5.19170375e-01  1.40841582e-02  7.50404879e+06 
 2.60973688e+14  4.07316276e+33  1.66731000e+01  1.96947781e-01  7.00660000e+00  1.39220830e-01  9.53942460e-02  5.02807865e-01  1.57478317e-02  6.50302561e+06 
 2.64071057e+14  4.25418271e+33  1.63451000e+01  2.03453058e-01  7.09960000e+00  1.46171860e-01  1.00173851e-01  4.85982533e-01  1.76135350e-02  5.59798472e+06 
 2.67168426e+14  4.43520266e+33  1.60551000e+01  2.09943422e-01  7.18860000e+00  1.53082375e-01  1.04795137e-01  4.70166274e-01  1.95214630e-02  4.84880203e+06 
 2.70265795e+14  4.62132337e+33  1.57911000e+01  2.16590807e-01  7.27660000e+00  1.60154748e-01  1.09377009e-01  4.54786027e-01  2.15125745e-02  4.20845399e+06 
 2.73363163e+14  4.81995049e+33  1.55411000e+01  2.23664001e-01  7.36660000e+00  1.67658065e-01  1.14095718e-01  4.39367390e-01  2.36650803e-02  3.64002768e+06 
 2.76460532e+14  5.01857761e+33  1.53191000e+01  2.30710726e-01  7.45260000e+00  1.75100681e-01  1.18644048e-01  4.24974221e-01  2.58358348e-02  3.16678226e+06 
 2.79557901e+14  5.35963001e+33  1.49901000e+01  2.42847325e-01  7.59360000e+00  1.87873471e-01  1.26131533e-01  4.02082044e-01  2.96078950e-02  2.51960199e+06 
 2.82655270e+14  5.63686808e+33  1.47611000e+01  2.52849055e-01  7.70460000e+00  1.98386017e-01  1.32002293e-01  3.84673437e-01  3.27325903e-02  2.10783054e+06 
 2.85752639e+14  5.92562836e+33  1.45551000e+01  2.63286502e-01  7.81460000e+00  2.09281395e-01  1.37859509e-01  3.68120333e-01  3.59891501e-02  1.76470845e+06 
 2.88850007e+14  6.22536540e+33  1.43701000e+01  2.74130420e-01  7.92460000e+00  2.20596182e-01  1.43684177e-01  3.52101192e-01  3.93588085e-02  1.47952776e+06 
 2.91947376e+14  6.53633890e+33  1.42041000e+01  2.85379880e-01  8.03360000e+00  2.32283987e-01  1.49467867e-01  3.36868413e-01  4.28264422e-02  1.24231643e+06 
