# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96298161e+33  2.68801000e+01  1.46958694e-01  7.26460000e+00  9.03720747e-02  4.50750767e-02  6.50849242e-01  2.83253336e-03  5.50708016e+07 
 2.43065330e+14  2.14646961e+33  2.57641000e+01  1.49730610e-01  7.31660000e+00  9.49059485e-02  4.80266826e-02  6.30089600e-01  3.27176309e-03  4.68675373e+07 
 2.56130661e+14  2.34981603e+33  2.47101000e+01  1.52605168e-01  7.36360000e+00  9.95814254e-02  5.10643323e-02  6.08870274e-01  3.76438773e-03  3.97913833e+07 
 2.69195991e+14  2.58021028e+33  2.36811000e+01  1.55726544e-01  7.40760000e+00  1.04576809e-01  5.43081825e-02  5.86523610e-01  4.33630749e-03  3.34876426e+07 
 2.82261321e+14  2.99240356e+33  2.21121000e+01  1.61332354e-01  7.47560000e+00  1.13270123e-01  5.99476123e-02  5.48596413e-01  5.44451638e-03  2.50075003e+07 
 2.95326651e+14  3.63564646e+33  1.99631000e+01  1.72215521e-01  7.59460000e+00  1.28582149e-01  7.00236918e-02  4.87227346e-01  7.78778005e-03  1.54796281e+07 
 3.08391982e+14  3.90241227e+33  1.92501000e+01  1.77045254e-01  7.64260000e+00  1.34922120e-01  7.42091186e-02  4.64156676e-01  8.89833902e-03  1.28416502e+07 
 3.21457312e+14  4.15032134e+33  1.87031000e+01  1.81246936e-01  7.68160000e+00  1.40337435e-01  7.77342587e-02  4.45349853e-01  9.89539771e-03  1.09955321e+07 
 3.34522642e+14  4.40309149e+33  1.82291000e+01  1.85250011e-01  7.71660000e+00  1.45454214e-01  8.10163858e-02  4.28205340e-01  1.08741645e-02  9.52794427e+06 
 3.47587972e+14  4.66065481e+33  1.78141000e+01  1.89059696e-01  7.74660000e+00  1.50268706e-01  8.40635969e-02  4.12738189e-01  1.18254130e-02  8.34083149e+06 
 3.60653303e+14  4.92285366e+33  1.74471000e+01  1.92684370e-01  7.77260000e+00  1.54820404e-01  8.68920459e-02  3.98618288e-01  1.27440967e-02  7.36650093e+06 
 3.73718633e+14  5.18959438e+33  1.71181000e+01  1.96135000e-01  7.79560000e+00  1.59147432e-01  8.95347529e-02  3.85546870e-01  1.36331938e-02  6.55644284e+06 
 3.86783963e+14  5.46078855e+33  1.68211000e+01  1.99422856e-01  7.81560000e+00  1.63260806e-01  9.20039604e-02  3.73456043e-01  1.44898852e-02  5.87530787e+06 
 3.99849294e+14  5.73642556e+33  1.65501000e+01  2.02559719e-01  7.83160000e+00  1.67145186e-01  9.43253419e-02  3.62502226e-01  1.53178705e-02  5.29668878e+06 
 4.12914624e+14  6.01634971e+33  1.63031000e+01  2.05555041e-01  7.84660000e+00  1.70884597e-01  9.64901125e-02  3.52020934e-01  1.61081414e-02  4.80091612e+06 
 4.25979954e+14  6.30048488e+33  1.60761000e+01  2.08418524e-01  7.85860000e+00  1.74435198e-01  9.85185666e-02  3.42399289e-01  1.68640704e-02  4.37273036e+06 
 4.39045284e+14  6.58875847e+33  1.58651000e+01  2.11159140e-01  7.86860000e+00  1.77829311e-01  1.00438712e-01  3.33402981e-01  1.75935954e-02  4.00025456e+06 
 4.52110615e+14  6.88117170e+33  1.56691000e+01  2.13785753e-01  7.87660000e+00  1.81073663e-01  1.02246353e-01  3.25010031e-01  1.82915681e-02  3.67405608e+06 
 4.65175945e+14  7.17758860e+33  1.54861000e+01  2.16305272e-01  7.88360000e+00  1.84198905e-01  1.03953152e-01  3.16996022e-01  1.89601645e-02  3.38676648e+06 
 4.78241275e+14  7.47794333e+33  1.53141000e+01  2.18724634e-01  7.88860000e+00  1.87184116e-01  1.05574023e-01  3.09556329e-01  1.96036392e-02  3.13237668e+06 
 4.91306606e+14  7.78218220e+33  1.51531000e+01  2.21050273e-01  7.89260000e+00  1.90059960e-01  1.07098783e-01  3.02469746e-01  2.02150301e-02  2.90599551e+06 
 5.04371936e+14  8.09030429e+33  1.50011000e+01  2.23288442e-01  7.89560000e+00  1.92831217e-01  1.08546365e-01  2.95725210e-01  2.08011416e-02  2.70358399e+06 
 5.17437266e+14  8.40218762e+33  1.48571000e+01  2.25444004e-01  7.89660000e+00  1.95475173e-01  1.09924109e-01  2.89523928e-01  2.13638552e-02  2.52188220e+06 
 5.30502596e+14  8.71777829e+33  1.47201000e+01  2.27521901e-01  7.89760000e+00  1.98047608e-01  1.11240645e-01  2.83441251e-01  2.19059560e-02  2.35813333e+06 
 5.43567927e+14  9.03705072e+33  1.45901000e+01  2.29526844e-01  7.89760000e+00  2.00526084e-01  1.12490499e-01  2.77678642e-01  2.24234859e-02  2.21001602e+06 
 5.56633257e+14  9.35997272e+33  1.44671000e+01  2.31463109e-01  7.89660000e+00  2.02913888e-01  1.13668322e-01  2.72229767e-01  2.29124977e-02  2.07557927e+06 
 5.69698587e+14  9.68645075e+33  1.43481000e+01  2.33334272e-01  7.89460000e+00  2.05213633e-01  1.14817043e-01  2.67089985e-01  2.33936156e-02  1.95319247e+06 
 5.82763917e+14  1.00164383e+34  1.42351000e+01  2.35143913e-01  7.89260000e+00  2.07454150e-01  1.15901543e-01  2.62047435e-01  2.38482562e-02  1.84144571e+06 
 5.95829248e+14  1.03499437e+34  1.41271000e+01  2.36895614e-01  7.88960000e+00  2.09612346e-01  1.16934075e-01  2.57303969e-01  2.42817532e-02  1.73911548e+06 
 6.08894578e+14  1.06868861e+34  1.40231000e+01  2.38592218e-01  7.88660000e+00  2.11716392e-01  1.17928245e-01  2.52649972e-01  2.47004660e-02  1.64517579e+06 
 6.21959908e+14  1.10272064e+34  1.39231000e+01  2.40236486e-01  7.88260000e+00  2.13742475e-01  1.18881621e-01  2.48288125e-01  2.51025597e-02  1.55873134e+06 
 6.35025239e+14  1.13708818e+34  1.38271000e+01  2.41831144e-01  7.87860000e+00  2.15718823e-01  1.19791718e-01  2.44009220e-01  2.54861491e-02  1.47899588e+06 
 6.48090569e+14  1.17179064e+34  1.37341000e+01  2.43378793e-01  7.87360000e+00  2.17621705e-01  1.20673622e-01  2.40014923e-01  2.58587519e-02  1.40528140e+06 
 6.61155899e+14  1.20681897e+34  1.36451000e+01  2.44881480e-01  7.86860000e+00  2.19478653e-01  1.21507960e-01  2.36098027e-01  2.62095746e-02  1.33700262e+06 
 6.74221229e+14  1.24216946e+34  1.35581000e+01  2.46341347e-01  7.86260000e+00  2.21265599e-01  1.22328462e-01  2.32460175e-01  2.65563795e-02  1.27363460e+06 
 6.87286560e+14  1.27784429e+34  1.34751000e+01  2.47760620e-01  7.85660000e+00  2.23010417e-01  1.23097501e-01  2.28893873e-01  2.68784316e-02  1.21470521e+06 
 7.00351890e+14  1.31383520e+34  1.33941000e+01  2.49140968e-01  7.85060000e+00  2.24714423e-01  1.23849862e-01  2.25397828e-01  2.71943144e-02  1.15981426e+06 
 7.13417220e+14  1.35013770e+34  1.33151000e+01  2.50484101e-01  7.84460000e+00  2.26379050e-01  1.24584609e-01  2.21970332e-01  2.75033299e-02  1.10860031e+06 
 7.26482550e+14  1.38675195e+34  1.32391000e+01  2.51791786e-01  7.83760000e+00  2.27980214e-01  1.25281775e-01  2.18811161e-01  2.77942084e-02  1.06073576e+06 
 7.39547881e+14  1.42367459e+34  1.31651000e+01  2.53065543e-01  7.83160000e+00  2.29570612e-01  1.25958899e-01  2.15514179e-01  2.80763847e-02  1.01593353e+06 
 7.52613211e+14  1.46089909e+34  1.30941000e+01  2.54306705e-01  7.82460000e+00  2.31100064e-01  1.26595747e-01  2.12481815e-01  2.83383580e-02  9.73940165e+05 
 7.65678541e+14  1.49842410e+34  1.30241000e+01  2.55516695e-01  7.81660000e+00  2.32569993e-01  1.27229808e-01  2.09711056e-01  2.86008723e-02  9.34522711e+05 
 7.78743872e+14  1.53625003e+34  1.29561000e+01  2.56696891e-01  7.80960000e+00  2.34032799e-01  1.27840913e-01  2.06798130e-01  2.88524937e-02  8.97470428e+05 
 7.91809202e+14  1.57436888e+34  1.28901000e+01  2.57848339e-01  7.80260000e+00  2.35463768e-01  1.28428208e-01  2.03943370e-01  2.90925710e-02  8.62601532e+05 
 8.04874532e+14  1.61277817e+34  1.28261000e+01  2.58972197e-01  7.79460000e+00  2.36838583e-01  1.28990737e-01  2.01344713e-01  2.93203849e-02  8.29746543e+05 
 8.17939862e+14  1.65148116e+34  1.27631000e+01  2.60069709e-01  7.78660000e+00  2.38183947e-01  1.29547748e-01  1.98800040e-01  2.95467277e-02  7.98747976e+05 
 8.31005193e+14  1.69046873e+34  1.27021000e+01  2.61141705e-01  7.77860000e+00  2.39500558e-01  1.30078484e-01  1.96308625e-01  2.97596855e-02  7.69472635e+05 
 8.44070523e+14  1.72973829e+34  1.26421000e+01  2.62189156e-01  7.77060000e+00  2.40789323e-01  1.30602678e-01  1.93869295e-01  2.99704151e-02  7.41794506e+05 
 8.57135853e+14  1.76929344e+34  1.25841000e+01  2.63213133e-01  7.76260000e+00  2.42051324e-01  1.31098982e-01  1.91480292e-01  3.01665662e-02  7.15594982e+05 
 8.70201184e+14  1.80912597e+34  1.25271000e+01  2.64214353e-01  7.75460000e+00  2.43287184e-01  1.31587593e-01  1.89140998e-01  3.03596458e-02  6.90773662e+05 
 8.83266514e+14  1.84923293e+34  1.24711000e+01  2.65193622e-01  7.74660000e+00  2.44497673e-01  1.32068114e-01  1.86850329e-01  3.05493708e-02  6.67235405e+05 
 8.96331844e+14  1.88961756e+34  1.24171000e+01  2.66151858e-01  7.73860000e+00  2.45683743e-01  1.32518701e-01  1.84606682e-01  3.07230096e-02  6.44889816e+05 
 9.09397174e+14  1.93027288e+34  1.23641000e+01  2.67089683e-01  7.72960000e+00  2.46820988e-01  1.32960044e-01  1.82605436e-01  3.08924527e-02  6.23659798e+05 
 9.22462505e+14  1.97119558e+34  1.23121000e+01  2.68007784e-01  7.72160000e+00  2.47960059e-01  1.33391761e-01  1.80453285e-01  3.10574254e-02  6.03472469e+05 
 9.35527835e+14  2.01238885e+34  1.22611000e+01  2.68906944e-01  7.71360000e+00  2.49076780e-01  1.33813351e-01  1.78345071e-01  3.12175709e-02  5.84257871e+05 
 9.48593165e+14  2.05384622e+34  1.22111000e+01  2.69787713e-01  7.70460000e+00  2.50146836e-01  1.34224494e-01  1.76475136e-01  3.13726592e-02  5.65956192e+05 
 9.61658495e+14  2.09556437e+34  1.21621000e+01  2.70650672e-01  7.69660000e+00  2.51220472e-01  1.34624799e-01  1.74452686e-01  3.15224122e-02  5.48510724e+05 
 9.74723826e+14  2.13754674e+34  1.21141000e+01  2.71496509e-01  7.68760000e+00  2.52248905e-01  1.35013768e-01  1.72665254e-01  3.16664749e-02  5.31866481e+05 
 9.87789156e+14  2.17978673e+34  1.20671000e+01  2.72325688e-01  7.67960000e+00  2.53281985e-01  1.35391081e-01  1.70724334e-01  3.18046208e-02  5.15976723e+05 
 1.00085449e+15  2.22228130e+34  1.20201000e+01  2.73138723e-01  7.67060000e+00  2.54270913e-01  1.35778947e-01  1.69016505e-01  3.19498663e-02  5.00796693e+05 
 1.01391982e+15  2.26503442e+34  1.19751000e+01  2.73936219e-01  7.66160000e+00  2.55241068e-01  1.36131823e-01  1.67346445e-01  3.20753834e-02  4.86282555e+05 
 1.02698515e+15  2.30803875e+34  1.19311000e+01  2.74718564e-01  7.65360000e+00  2.56217271e-01  1.36471854e-01  1.65521623e-01  3.21941447e-02  4.72397581e+05 
 1.04005048e+15  2.35129197e+34  1.18871000e+01  2.75486212e-01  7.64460000e+00  2.57151006e-01  1.36821671e-01  1.63926214e-01  3.23194708e-02  4.59105892e+05 
 1.05311581e+15  2.39479841e+34  1.18441000e+01  2.76239710e-01  7.63660000e+00  2.58091790e-01  1.37158045e-01  1.62174783e-01  3.24376243e-02  4.46372259e+05 
 1.06618114e+15  2.43854986e+34  1.18021000e+01  2.76979369e-01  7.62760000e+00  2.58991124e-01  1.37480677e-01  1.60650483e-01  3.25483985e-02  4.34167537e+05 
 1.07924647e+15  2.48254565e+34  1.17611000e+01  2.77705620e-01  7.61860000e+00  2.59873897e-01  1.37789165e-01  1.59160596e-01  3.26515138e-02  4.22462409e+05 
 1.09231180e+15  2.52678825e+34  1.17201000e+01  2.78418916e-01  7.61060000e+00  2.60764824e-01  1.38106630e-01  1.57513838e-01  3.27606361e-02  4.11228873e+05 
 1.10537713e+15  2.57127057e+34  1.16801000e+01  2.79119539e-01  7.60160000e+00  2.61615734e-01  1.38409457e-01  1.56090854e-01  3.28617601e-02  4.00443096e+05 
 1.11844246e+15  2.61599320e+34  1.16411000e+01  2.79807891e-01  7.59360000e+00  2.62475406e-01  1.38697237e-01  1.54510642e-01  3.29546045e-02  3.90080999e+05 
 1.13150779e+15  2.66095630e+34  1.16021000e+01  2.80484330e-01  7.58460000e+00  2.63296035e-01  1.38993517e-01  1.53151840e-01  3.30531295e-02  3.80120220e+05 
 1.14457312e+15  2.70615408e+34  1.15641000e+01  2.81149137e-01  7.57560000e+00  2.64102028e-01  1.39274283e-01  1.51824248e-01  3.31430575e-02  3.70541087e+05 
 1.15763845e+15  2.75158864e+34  1.15261000e+01  2.81802677e-01  7.56760000e+00  2.64917752e-01  1.39563321e-01  1.50338494e-01  3.32385107e-02  3.61323559e+05 
 1.17070378e+15  2.79725738e+34  1.14901000e+01  2.82445235e-01  7.55860000e+00  2.65695618e-01  1.39811955e-01  1.49071234e-01  3.33104921e-02  3.52449754e+05 
 1.18376911e+15  2.84315604e+34  1.14531000e+01  2.83077073e-01  7.55060000e+00  2.66483685e-01  1.40092888e-01  1.47645732e-01  3.34022871e-02  3.43903316e+05 
 1.19683444e+15  2.88928838e+34  1.14171000e+01  2.83698548e-01  7.54160000e+00  2.67234712e-01  1.40357240e-01  1.46436687e-01  3.34847583e-02  3.35667278e+05 
 1.20989977e+15  2.93564867e+34  1.13821000e+01  2.84309863e-01  7.53360000e+00  2.67996483e-01  1.40604693e-01  1.45068808e-01  3.35576969e-02  3.27727498e+05 
 1.22296510e+15  2.98223506e+34  1.13481000e+01  2.84911283e-01  7.52460000e+00  2.68721827e-01  1.40834895e-01  1.43915869e-01  3.36208702e-02  3.20069917e+05 
 1.23603043e+15  3.02905101e+34  1.13131000e+01  2.85503123e-01  7.51660000e+00  2.69458498e-01  1.41097314e-01  1.42603472e-01  3.37037856e-02  3.12680558e+05 
 1.24909576e+15  3.07608943e+34  1.12801000e+01  2.86085552e-01  7.50760000e+00  2.70159397e-01  1.41317184e-01  1.41504321e-01  3.37618056e-02  3.05547802e+05 
 1.26216109e+15  3.12335164e+34  1.12461000e+01  2.86658841e-01  7.49960000e+00  2.70872010e-01  1.41569299e-01  1.40245562e-01  3.38395811e-02  2.98659517e+05 
 1.27522642e+15  3.17083713e+34  1.12141000e+01  2.87223223e-01  7.49060000e+00  2.71549560e-01  1.41778109e-01  1.39198123e-01  3.38919632e-02  2.92004451e+05 
 1.28829175e+15  3.21854091e+34  1.11811000e+01  2.87778875e-01  7.48260000e+00  2.72239191e-01  1.42019183e-01  1.37990910e-01  3.39641063e-02  2.85572692e+05 
 1.30135708e+15  3.26646651e+34  1.11501000e+01  2.88326061e-01  7.47460000e+00  2.72917733e-01  1.42216236e-01  1.36808718e-01  3.40103932e-02  2.79353652e+05 
 1.31442241e+15  3.31460917e+34  1.11181000e+01  2.88864949e-01  7.46560000e+00  2.73562069e-01  1.42445520e-01  1.35835617e-01  3.40764071e-02  2.73338509e+05 
 1.32748774e+15  3.36296702e+34  1.10871000e+01  2.89395730e-01  7.45760000e+00  2.74219066e-01  1.42655889e-01  1.34702328e-01  3.41315587e-02  2.67518444e+05 
 1.34055307e+15  3.41154329e+34  1.10571000e+01  2.89918643e-01  7.44960000e+00  2.74865682e-01  1.42846947e-01  1.33592719e-01  3.41755924e-02  2.61884566e+05 
 1.35361840e+15  3.46033131e+34  1.10261000e+01  2.90433809e-01  7.44160000e+00  2.75502046e-01  1.43070324e-01  1.32506633e-01  3.42393904e-02  2.56429620e+05 
 1.36668373e+15  3.50933317e+34  1.09971000e+01  2.90941445e-01  7.43260000e+00  2.76105343e-01  1.43248118e-01  1.31626325e-01  3.42763389e-02  2.51145684e+05 
 1.37974906e+15  3.55854721e+34  1.09671000e+01  2.91441715e-01  7.42460000e+00  2.76721991e-01  1.43458171e-01  1.30585395e-01  3.43329994e-02  2.46025755e+05 
 1.39281439e+15  3.60796929e+34  1.09381000e+01  2.91934762e-01  7.41660000e+00  2.77329010e-01  1.43648291e-01  1.29566785e-01  3.43781440e-02  2.41063353e+05 
 1.40587972e+15  3.65760416e+34  1.09091000e+01  2.92420799e-01  7.40860000e+00  2.77926689e-01  1.43844448e-01  1.28569775e-01  3.44272938e-02  2.36251502e+05 
 1.41894506e+15  3.70744499e+34  1.08811000e+01  2.92899931e-01  7.40060000e+00  2.78515130e-01  1.44020218e-01  1.27594267e-01  3.44646419e-02  2.31584670e+05 
 1.43201039e+15  3.75749278e+34  1.08531000e+01  2.93372331e-01  7.39260000e+00  2.79094553e-01  1.44201836e-01  1.26639794e-01  3.45058738e-02  2.27056884e+05 
 1.44507572e+15  3.80774768e+34  1.08261000e+01  2.93838152e-01  7.38460000e+00  2.79665157e-01  1.44362592e-01  1.25705881e-01  3.45350045e-02  2.22662533e+05 
 1.45814105e+15  3.85820479e+34  1.07981000e+01  2.94297509e-01  7.37660000e+00  2.80227063e-01  1.44555768e-01  1.24792420e-01  3.45839024e-02  2.18396748e+05 
 1.47120638e+15  3.90886834e+34  1.07711000e+01  2.94750579e-01  7.36860000e+00  2.80780518e-01  1.44727831e-01  1.23898711e-01  3.46205353e-02  2.14254088e+05 
 1.48427171e+15  3.95973274e+34  1.07451000e+01  2.95197462e-01  7.36060000e+00  2.81325624e-01  1.44878526e-01  1.23024667e-01  3.46447557e-02  2.10230197e+05 
 1.49733704e+15  4.01079821e+34  1.07181000e+01  2.95638296e-01  7.35260000e+00  2.81862563e-01  1.45061666e-01  1.22169903e-01  3.46887300e-02  2.06320487e+05 
 1.51040237e+15  4.06206554e+34  1.06921000e+01  2.96073224e-01  7.34460000e+00  2.82391516e-01  1.45223175e-01  1.21333976e-01  3.47201207e-02  2.02520504e+05 
 1.52346770e+15  4.11352964e+34  1.06671000e+01  2.96502334e-01  7.33660000e+00  2.82912578e-01  1.45362792e-01  1.20516770e-01  3.47387786e-02  1.98826457e+05 
 1.53653303e+15  4.16519475e+34  1.06411000e+01  2.96925786e-01  7.32860000e+00  2.83425975e-01  1.45534868e-01  1.19717726e-01  3.47771681e-02  1.95234085e+05 
 1.54959836e+15  4.21705544e+34  1.06161000e+01  2.97343663e-01  7.32060000e+00  2.83931792e-01  1.45684822e-01  1.18936717e-01  3.48026785e-02  1.91739951e+05 
 1.56266369e+15  4.26911217e+34  1.05911000e+01  2.97756086e-01  7.31360000e+00  2.84452535e-01  1.45839881e-01  1.17995286e-01  3.48315688e-02  1.88340416e+05 
 1.57572902e+15  4.32960713e+34  1.05631000e+01  2.98227072e-01  7.30460000e+00  2.85026512e-01  1.45999498e-01  1.17086282e-01  3.48535190e-02  1.84517112e+05 
 1.58879435e+15  4.50506680e+34  1.04801000e+01  2.99617446e-01  7.27860000e+00  2.86723660e-01  1.46511911e-01  1.14378372e-01  3.49414269e-02  1.73740338e+05 
 1.60185968e+15  4.69749691e+34  1.03871000e+01  3.01246355e-01  7.24860000e+00  2.88665074e-01  1.47139550e-01  1.11559730e-01  3.50624782e-02  1.62283196e+05 
 1.61492501e+15  4.89619241e+34  1.02921000e+01  3.03064140e-01  7.21860000e+00  2.90823255e-01  1.47804377e-01  1.08452227e-01  3.51807370e-02  1.50910876e+05 
 1.62799034e+15  5.10138982e+34  1.01931000e+01  3.05095187e-01  7.18860000e+00  2.93212895e-01  1.48591849e-01  1.05125139e-01  3.53449976e-02  1.39717555e+05 
 1.64105567e+15  5.31320997e+34  1.00921000e+01  3.07357617e-01  7.15760000e+00  2.95821911e-01  1.49471578e-01  1.01817249e-01  3.55355081e-02  1.28800852e+05 
 1.65412100e+15  5.53173737e+34  9.98910000e+00  3.09865389e-01  7.12660000e+00  2.98678205e-01  1.50468862e-01  9.84178358e-02  3.57659510e-02  1.18250942e+05 
 1.66718633e+15  5.75724522e+34  9.88510000e+00  3.12631745e-01  7.09660000e+00  3.01810039e-01  1.51575682e-01  9.48104351e-02  3.60300960e-02  1.08136861e+05 
 1.68025166e+15  5.98968462e+34  9.78110000e+00  3.15663566e-01  7.06660000e+00  3.05196244e-01  1.52784003e-01  9.12257921e-02  3.63224745e-02  9.85280776e+04 
 1.69331699e+15  6.22943654e+34  9.67610000e+00  3.18971041e-01  7.03660000e+00  3.08843056e-01  1.54142455e-01  8.77017093e-02  3.66707248e-02  8.94609142e+04 
 1.70638232e+15  6.47640947e+34  9.57210000e+00  3.22556121e-01  7.00760000e+00  3.12767728e-01  1.55607749e-01  8.41265184e-02  3.70489426e-02  8.09755477e+04 
 1.71944765e+15  6.73093282e+34  9.46910000e+00  3.26424879e-01  6.97960000e+00  3.16973015e-01  1.57193355e-01  8.05362926e-02  3.74643338e-02  7.30825428e+04 
 1.73251298e+15  6.99301252e+34  9.36810000e+00  3.30577094e-01  6.95260000e+00  3.21454823e-01  1.58880080e-01  7.69726890e-02  3.79054832e-02  6.57906561e+04 
 1.74557831e+15  7.26289124e+34  9.26810000e+00  3.35014754e-01  6.92660000e+00  3.26212740e-01  1.60712232e-01  7.34646310e-02  3.83985135e-02  5.90903654e+04 
 1.75864364e+15  7.54065310e+34  9.17010000e+00  3.39736075e-01  6.90160000e+00  3.31242594e-01  1.62666006e-01  7.00407016e-02  3.89294458e-02  5.29673975e+04 
 1.77170897e+15  7.82647487e+34  9.07510000e+00  3.44739673e-01  6.87760000e+00  3.36541478e-01  1.64712566e-01  6.67213971e-02  3.94811249e-02  4.73978526e+04 
 1.78477430e+15  8.12049513e+34  8.98310000e+00  3.50022534e-01  6.85460000e+00  3.42105165e-01  1.66855722e-01  6.35237806e-02  4.00560697e-02  4.23533590e+04 
 1.79783963e+15  8.42285022e+34  8.89310000e+00  3.55580755e-01  6.83360000e+00  3.47948488e-01  1.69135853e-01  6.03171365e-02  4.06788874e-02  3.78017657e+04 
 1.81090496e+15  8.73370454e+34  8.80710000e+00  3.61410180e-01  6.81360000e+00  3.54047173e-01  1.71478608e-01  5.72582614e-02  4.13052477e-02  3.37082608e+04 
 1.82397029e+15  9.05318460e+34  8.72310000e+00  3.67505322e-01  6.79460000e+00  3.60395653e-01  1.73960611e-01  5.43521409e-02  4.19817224e-02  3.00375651e+04 
 1.83703562e+15  9.38144667e+34  8.64310000e+00  3.73860713e-01  6.77760000e+00  3.67007853e-01  1.76501268e-01  5.14655766e-02  4.26601435e-02  2.67540314e+04 
 1.85010095e+15  9.71864345e+34  8.56610000e+00  3.80470361e-01  6.76060000e+00  3.73839728e-01  1.79136544e-01  4.88696749e-02  4.33885615e-02  2.38371965e+04 
 1.86316628e+15  1.00648835e+35  8.49210000e+00  3.87327021e-01  6.74560000e+00  3.80922912e-01  1.81862373e-01  4.62949548e-02  4.40870490e-02  2.12112337e+04 
 1.87623161e+15  1.04203875e+35  8.42110000e+00  3.94425381e-01  6.73260000e+00  3.88252733e-01  1.84673501e-01  4.37438153e-02  4.48305459e-02  1.88869687e+04 
 1.88929695e+15  1.07851707e+35  8.35410000e+00  4.01755760e-01  6.71960000e+00  3.95782277e-01  1.87518938e-01  4.14662310e-02  4.55627479e-02  1.68215526e+04 
 1.90236228e+15  1.11595699e+35  8.29010000e+00  4.09314756e-01  6.70860000e+00  4.03547183e-01  1.90434364e-01  3.92030866e-02  4.63339318e-02  1.49961360e+04 
 1.91542761e+15  1.15434549e+35  8.22910000e+00  4.17089390e-01  6.69760000e+00  4.11497580e-01  1.93411811e-01  3.71923276e-02  4.70830930e-02  1.33674741e+04 
 1.92849294e+15  1.19373334e+35  8.17010000e+00  4.25079485e-01  6.68860000e+00  4.19672340e-01  1.96490853e-01  3.51834598e-02  4.78311660e-02  1.19142163e+04 
 1.94155827e+15  1.23409873e+35  8.11510000e+00  4.33270095e-01  6.68060000e+00  4.28038537e-01  1.99566814e-01  3.32906160e-02  4.85756778e-02  1.06331774e+04 
 1.95462360e+15  1.27548069e+35  8.06310000e+00  4.41658542e-01  6.67260000e+00  4.36576277e-01  2.02676993e-01  3.16126783e-02  4.93409779e-02  9.50283500e+03 
 1.96768893e+15  1.31788064e+35  8.01310000e+00  4.50234540e-01  6.66660000e+00  4.45313634e-01  2.05862203e-01  2.99188650e-02  5.00562525e-02  8.48858851e+03 
 1.98075426e+15  1.36131029e+35  7.96610000e+00  4.58989863e-01  6.66160000e+00  4.54224912e-01  2.09062290e-01  2.83127562e-02  5.07809510e-02  7.59420839e+03 
 1.99381959e+15  1.40580167e+35  7.92210000e+00  4.67920433e-01  6.65660000e+00  4.63288784e-01  2.12266336e-01  2.68874994e-02  5.15102229e-02  6.80461190e+03 
 2.00688492e+15  1.45134171e+35  7.88010000e+00  4.77013128e-01  6.65260000e+00  4.72511759e-01  2.15516927e-01  2.55285989e-02  5.22028186e-02  6.09915004e+03 
 2.01995025e+15  1.49797016e+35  7.84010000e+00  4.86265473e-01  6.64960000e+00  4.81892585e-01  2.18806102e-01  2.42275886e-02  5.28508522e-02  5.46841182e+03 
 2.03301558e+15  1.54568549e+35  7.80310000e+00  4.95666791e-01  6.64760000e+00  4.91421660e-01  2.22067854e-01  2.29776766e-02  5.35221688e-02  4.91460742e+03 
 2.04608091e+15  1.59449204e+35  7.76710000e+00  5.05207742e-01  6.64660000e+00  5.01090696e-01  2.25405799e-01  2.17725729e-02  5.41349960e-02  4.41561284e+03 
 2.05914624e+15  1.64443707e+35  7.73410000e+00  5.14887397e-01  6.64560000e+00  5.10881464e-01  2.28696824e-01  2.06967302e-02  5.47617300e-02  3.97679447e+03 
 2.07221157e+15  1.69549946e+35  7.70310000e+00  5.24691615e-01  6.64460000e+00  5.20780765e-01  2.31987835e-01  1.97393380e-02  5.53201363e-02  3.58309794e+03 
 2.08527690e+15  1.74769834e+35  7.67310000e+00  5.34614228e-01  6.64560000e+00  5.30820384e-01  2.35331155e-01  1.87139265e-02  5.58785099e-02  3.23195215e+03 
 2.09834223e+15  1.80107018e+35  7.64510000e+00  5.44652381e-01  6.64560000e+00  5.40943047e-01  2.38659124e-01  1.78788374e-02  5.63960245e-02  2.91833866e+03 
 2.11140756e+15  1.85559898e+35  7.61910000e+00  5.54793424e-01  6.64760000e+00  5.51192377e-01  2.41961671e-01  1.69674024e-02  5.68679309e-02  2.63813885e+03 
 2.12447289e+15  1.91130029e+35  7.59410000e+00  5.65030832e-01  6.64860000e+00  5.61507340e-01  2.45294282e-01  1.62281009e-02  5.73271146e-02  2.38753249e+03 
 2.13753822e+15  1.96821524e+35  7.57110000e+00  5.75362804e-01  6.65060000e+00  5.71923915e-01  2.48586247e-01  1.54861676e-02  5.77317756e-02  2.16306363e+03 
 2.15060355e+15  2.02632530e+35  7.54910000e+00  5.85776777e-01  6.65360000e+00  5.82430384e-01  2.51894240e-01  1.47391781e-02  5.81162640e-02  1.96191962e+03 
