# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29538661e+33  2.12521000e+01  1.14093597e-01  5.88260000e+00  7.37455067e-02  4.44096947e-02  5.76159316e-01  2.65631341e-03  5.65653648e+07 
 2.42770721e+14  2.70925404e+33  1.84051000e+01  1.28979890e-01  6.20260000e+00  8.94126625e-02  6.11606828e-02  5.12539678e-01  5.64313765e-03  3.17080776e+07 
 2.55541442e+14  3.17107455e+33  1.66001000e+01  1.45123442e-01  6.49860000e+00  1.06287321e-01  7.79918438e-02  4.56719431e-01  1.00282255e-02  1.86491110e+07 
 2.68312164e+14  3.67995207e+33  1.53851000e+01  1.62356113e-01  6.77360000e+00  1.24262071e-01  9.43199815e-02  4.07787796e-01  1.56742704e-02  1.13740230e+07 
 2.81082885e+14  4.11080569e+33  1.46981000e+01  1.76396481e-01  6.97260000e+00  1.38854574e-01  1.06435444e-01  3.74426071e-01  2.07569590e-02  7.91750796e+06 
 2.93853606e+14  4.52396969e+33  1.42291000e+01  1.88831403e-01  7.13360000e+00  1.51809974e-01  1.16345706e-01  3.48332515e-01  2.54664560e-02  5.87560986e+06 
 3.06624327e+14  4.95787888e+33  1.38571000e+01  2.01034630e-01  7.27760000e+00  1.64495396e-01  1.25374462e-01  3.25797566e-01  3.01690289e-02  4.45796950e+06 
 3.19395048e+14  5.41277088e+33  1.35531000e+01  2.13035082e-01  7.40960000e+00  1.77050660e-01  1.33652487e-01  3.05363565e-01  3.48045343e-02  3.44462367e+06 
 3.32165770e+14  5.88883129e+33  1.32991000e+01  2.24853927e-01  7.52860000e+00  1.89372564e-01  1.41275557e-01  2.87500416e-01  3.93249277e-02  2.70299466e+06 
 3.44936491e+14  6.38580101e+33  1.30851000e+01  2.36497922e-01  7.63860000e+00  2.01580725e-01  1.48273677e-01  2.71048135e-01  4.36606237e-02  2.14984377e+06 
 3.57707212e+14  6.90385783e+33  1.29001000e+01  2.47982155e-01  7.73860000e+00  2.13584471e-01  1.54767009e-01  2.56453891e-01  4.78246415e-02  1.73014833e+06 
 3.70477933e+14  7.44328119e+33  1.27381000e+01  2.59320928e-01  7.83060000e+00  2.25438714e-01  1.60812954e-01  2.43196746e-01  5.18037560e-02  1.40690594e+06 
 3.83248654e+14  8.00371927e+33  1.25961000e+01  2.70513778e-01  7.91660000e+00  2.37201148e-01  1.66420346e-01  2.30737839e-01  5.55581265e-02  1.15491366e+06 
 3.96019376e+14  8.58537709e+33  1.24701000e+01  2.81570872e-01  7.99560000e+00  2.48793747e-01  1.71644414e-01  2.19480875e-01  5.90931751e-02  9.56129579e+05 
 4.08790097e+14  9.18846541e+33  1.23561000e+01  2.92500767e-01  8.06860000e+00  2.60240249e-01  1.76559831e-01  2.09192069e-01  6.24416666e-02  7.97654634e+05 
 4.21560818e+14  9.81262560e+33  1.22541000e+01  3.03301075e-01  8.13660000e+00  2.71562714e-01  1.81139137e-01  1.99623892e-01  6.55550341e-02  6.70211352e+05 
 4.34331539e+14  1.04581799e+34  1.21611000e+01  3.13981007e-01  8.20060000e+00  2.82796781e-01  1.85449212e-01  1.90541541e-01  6.84715236e-02  5.66794696e+05 
 4.47102260e+14  1.11250992e+34  1.20751000e+01  3.24542878e-01  8.25960000e+00  2.93868774e-01  1.89536390e-01  1.82295942e-01  7.12180662e-02  4.82227328e+05 
 4.59872981e+14  1.18131074e+34  1.19961000e+01  3.34985130e-01  8.31460000e+00  3.04811167e-01  1.93389371e-01  1.74628811e-01  7.37718134e-02  4.12602236e+05 
 4.72643703e+14  1.25227360e+34  1.19241000e+01  3.45318080e-01  8.36660000e+00  3.15669767e-01  1.96998549e-01  1.67295367e-01  7.61112679e-02  3.54853256e+05 
 4.85414424e+14  1.32535383e+34  1.18561000e+01  3.55537136e-01  8.41460000e+00  3.26369474e-01  2.00454210e-01  1.60617861e-01  7.83152735e-02  3.06689755e+05 
 4.98185145e+14  1.40056015e+34  1.17931000e+01  3.65645588e-01  8.45960000e+00  3.36954288e-01  2.03718608e-01  1.54338799e-01  8.03405657e-02  2.66281801e+05 
