# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.41645996e+32  5.75130100e+02  9.39430177e-02  1.16860000e+00  7.31768880e-04  5.44082953e-03  9.99997661e-01  1.11691722e-03  9.12215228e+14 
 2.30860749e+14  9.51637414e+32  5.64120100e+02  9.37400449e-02  1.22260000e+00  8.41399971e-04  5.31241986e-03  9.99996861e-01  1.11246312e-03  8.33846458e+14 
 2.31721498e+14  9.61952594e+32  5.52972100e+02  9.35334983e-02  1.27460000e+00  9.57178105e-04  5.18454821e-03  9.99995852e-01  1.26869167e-03  8.70171140e+14 
 2.32582247e+14  9.72441938e+32  5.41815100e+02  9.33261759e-02  1.32560000e+00  1.08059952e-03  5.05878917e-03  9.99994582e-01  1.17485221e-03  7.35850831e+14 
 2.33442996e+14  9.83255002e+32  5.30464100e+02  9.31149861e-02  1.37660000e+00  1.21414356e-03  4.93313743e-03  9.99992961e-01  1.20835371e-03  6.88564351e+14 
 2.34303745e+14  9.94259322e+32  5.19043100e+02  9.29025426e-02  1.42560000e+00  1.35275799e-03  4.80905912e-03  9.99990968e-01  1.12337770e-03  5.80728696e+14 
 2.35164494e+14  1.00558679e+33  5.07401100e+02  9.26863582e-02  1.47360000e+00  1.49869599e-03  4.68508433e-03  9.99988489e-01  1.08193630e-03  5.05182157e+14 
 2.36025243e+14  1.01711659e+33  4.95662100e+02  9.24689447e-02  1.52060000e+00  1.65157385e-03  4.56259930e-03  9.99985431e-01  1.02077656e-03  4.28990942e+14 
 2.36885992e+14  1.02895814e+33  4.83711100e+02  9.22484436e-02  1.56760000e+00  1.81448607e-03  4.44058770e-03  9.99981605e-01  9.85020842e-04  3.70807772e+14 
 2.37746741e+14  1.04147651e+33  4.71194100e+02  9.20185710e-02  1.61460000e+00  1.98834510e-03  4.31572644e-03  9.99976754e-01  1.00029610e-03  3.34440413e+14 
 2.38607490e+14  1.05494836e+33  4.57844100e+02  9.17748250e-02  1.66360000e+00  2.18119077e-03  4.18586910e-03  9.99970360e-01  9.34575125e-04  2.74253944e+14 
 2.39468239e+14  1.06842022e+33  4.44626100e+02  9.15351640e-02  1.71060000e+00  2.37788563e-03  4.06079830e-03  9.99962561e-01  9.17846093e-04  2.35707383e+14 
 2.40328988e+14  1.08189208e+33  4.31563100e+02  9.13000006e-02  1.75660000e+00  2.58142539e-03  3.94060110e-03  9.99953001e-01  8.71393692e-04  1.95276692e+14 
 2.41189737e+14  1.09536394e+33  4.18675100e+02  9.10697417e-02  1.80060000e+00  2.78721807e-03  3.82546771e-03  9.99941497e-01  8.04284283e-04  1.56853098e+14 
 2.42050486e+14  1.10883580e+33  4.05987100e+02  9.08447748e-02  1.84360000e+00  2.99864000e-03  3.71550906e-03  9.99927579e-01  7.77909597e-04  1.31691855e+14 
 2.42911235e+14  1.12230766e+33  3.93522100e+02  9.06254591e-02  1.88460000e+00  3.21067047e-03  3.61085391e-03  9.99911045e-01  7.49586355e-04  1.09896684e+14 
 2.43771984e+14  1.13577952e+33  3.81300100e+02  9.04121027e-02  1.92460000e+00  3.42706966e-03  3.51159032e-03  9.99891296e-01  7.08334915e-04  8.97446932e+13 
 2.44632733e+14  1.14925138e+33  3.69340100e+02  9.02049801e-02  1.96360000e+00  3.64739286e-03  3.41778103e-03  9.99867830e-01  6.86691263e-04  7.50429050e+13 
 2.45493482e+14  1.16272323e+33  3.57660100e+02  9.00043251e-02  2.00160000e+00  3.87118771e-03  3.32944186e-03  9.99840098e-01  6.56979104e-04  6.18237731e+13 
