# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35986471e+33  2.35161000e+01  1.60970712e-01  6.13860000e+00  7.43773132e-02  5.73160924e-02  7.95629553e-01  4.92261475e-03  3.11068755e+07 
 2.31022147e+14  2.38061640e+33  2.34041000e+01  1.61463673e-01  6.15260000e+00  7.50711781e-02  5.77733556e-02  7.93171627e-01  5.01374300e-03  3.04660423e+07 
 2.32044294e+14  2.40150532e+33  2.32931000e+01  1.61958193e-01  6.16760000e+00  7.57945927e-02  5.82326652e-02  7.90566418e-01  5.10628551e-03  2.98397593e+07 
 2.33066442e+14  2.42239424e+33  2.31841000e+01  1.62450995e-01  6.18160000e+00  7.64942311e-02  5.86895095e-02  7.88077587e-01  5.19930922e-03  2.92316517e+07 
 2.34088589e+14  2.44328316e+33  2.30781000e+01  1.62942053e-01  6.19560000e+00  7.71955184e-02  5.91385045e-02  7.85576094e-01  5.29159546e-03  2.86410771e+07 
 2.35110736e+14  2.46417208e+33  2.29731000e+01  1.63431345e-01  6.20960000e+00  7.78984168e-02  5.95895775e-02  7.83062006e-01  5.38533617e-03  2.80674162e+07 
 2.36132883e+14  2.48506100e+33  2.28711000e+01  1.63918849e-01  6.22360000e+00  7.86028898e-02  6.00321486e-02  7.80535376e-01  5.47813412e-03  2.75100782e+07 
 2.37155031e+14  2.50594992e+33  2.27701000e+01  1.64404541e-01  6.23660000e+00  7.92827411e-02  6.04763849e-02  7.78131454e-01  5.57227630e-03  2.69684921e+07 
 2.38177178e+14  2.52683884e+33  2.26711000e+01  1.64888398e-01  6.24960000e+00  7.99638767e-02  6.09168227e-02  7.75717039e-01  5.66650546e-03  2.64421133e+07 
 2.39199325e+14  2.54802565e+33  2.25721000e+01  1.65377285e-01  6.26360000e+00  8.06775164e-02  6.13628053e-02  7.73145787e-01  5.76288106e-03  2.59231976e+07 
 2.40221472e+14  2.56964689e+33  2.24741000e+01  1.65874457e-01  6.27660000e+00  8.13733265e-02  6.18083565e-02  7.70686640e-01  5.85997129e-03  2.54084310e+07 
 2.41243620e+14  2.59126812e+33  2.23771000e+01  1.66369903e-01  6.28960000e+00  8.20704966e-02  6.22552181e-02  7.68216982e-01  5.95835109e-03  2.49080466e+07 
 2.42265767e+14  2.61288936e+33  2.22811000e+01  1.66863604e-01  6.30260000e+00  8.27689896e-02  6.27032995e-02  7.65736885e-01  6.05800929e-03  2.44215571e+07 
 2.43287914e+14  2.63451060e+33  2.21881000e+01  1.67355542e-01  6.31560000e+00  8.34687702e-02  6.31411208e-02  7.63246409e-01  6.15615827e-03  2.39484953e+07 
 2.44310061e+14  2.65613183e+33  2.20961000e+01  1.67845695e-01  6.32860000e+00  8.41698053e-02  6.35797115e-02  7.60745607e-01  6.25544379e-03  2.34884090e+07 
 2.45332209e+14  2.67775307e+33  2.20051000e+01  1.68334042e-01  6.34060000e+00  8.48450201e-02  6.40189670e-02  7.58377392e-01  6.35584687e-03  2.30408648e+07 
