# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83026848e+33  1.75761000e+01  1.66541809e-01  8.25160000e+00  1.53025650e-01  8.57726440e-02  1.65895789e-01  1.25866113e-02  1.56485240e+07 
 2.41322508e+14  3.12661885e+33  1.68611000e+01  1.76932555e-01  8.36360000e+00  1.63810236e-01  9.45998324e-02  1.52039192e-01  1.58243486e-02  1.18109544e+07 
 2.52645016e+14  3.42937237e+33  1.63011000e+01  1.86848425e-01  8.46060000e+00  1.74064547e-01  1.02529636e-01  1.40663236e-01  1.90706204e-02  9.15314935e+06 
 2.63967523e+14  3.73910912e+33  1.58471000e+01  1.96333323e-01  8.54660000e+00  1.83883655e-01  1.09709784e-01  1.30790233e-01  2.22796129e-02  7.24861324e+06 
 2.75290031e+14  4.05567359e+33  1.54721000e+01  2.05408136e-01  8.62160000e+00  1.93248605e-01  1.16205575e-01  1.22481091e-01  2.53944764e-02  5.84743969e+06 
 2.86612539e+14  4.18678906e+33  1.53371000e+01  2.08995254e-01  8.64960000e+00  1.96948900e-01  1.18676690e-01  1.19413160e-01  2.66301035e-02  5.38239242e+06 
 2.97935047e+14  4.19128349e+33  1.53331000e+01  2.09097726e-01  8.65060000e+00  1.97060670e-01  1.18749948e-01  1.19273183e-01  2.66673310e-02  5.36971487e+06 
 3.09257554e+14  4.19577792e+33  1.53301000e+01  2.09185105e-01  8.65160000e+00  1.97160327e-01  1.18805628e-01  1.19115366e-01  2.66952689e-02  5.35887753e+06 
 3.20580062e+14  4.25635462e+33  1.52921000e+01  2.10175031e-01  8.65860000e+00  1.98186492e-01  1.19474779e-01  1.18258194e-01  2.70336744e-02  5.23484115e+06 
 3.31902570e+14  4.32053965e+33  1.52551000e+01  2.11079827e-01  8.66360000e+00  1.99107821e-01  1.20091225e-01  1.17641384e-01  2.73465212e-02  5.12049695e+06 
 3.43225078e+14  4.38351749e+33  1.52231000e+01  2.11841767e-01  8.66860000e+00  1.99925302e-01  1.20595357e-01  1.16770476e-01  2.76017924e-02  5.02300040e+06 
 3.54547585e+14  4.44534884e+33  1.51951000e+01  2.12481780e-01  8.67060000e+00  2.00569831e-01  1.21008531e-01  1.16425356e-01  2.78102287e-02  4.93949181e+06 
 3.65870093e+14  4.50608030e+33  1.51701000e+01  2.13016994e-01  8.67260000e+00  2.01136308e-01  1.21350962e-01  1.15907657e-01  2.79823603e-02  4.86769866e+06 
 3.77192601e+14  4.56575715e+33  1.51471000e+01  2.13461779e-01  8.67460000e+00  2.01634779e-01  1.21642291e-01  1.15246577e-01  2.81287147e-02  4.80579359e+06 
 3.88515109e+14  4.62444476e+33  1.51271000e+01  2.13828499e-01  8.67460000e+00  2.02018508e-01  1.21869513e-01  1.14953191e-01  2.82411338e-02  4.75226844e+06 
 3.99837617e+14  4.68218714e+33  1.51091000e+01  2.14127446e-01  8.67460000e+00  2.02350263e-01  1.22051246e-01  1.14559676e-01  2.83298655e-02  4.70591618e+06 
 4.11160124e+14  4.73901145e+33  1.50921000e+01  2.14367426e-01  8.67360000e+00  2.02608568e-01  1.22205945e-01  1.14326250e-01  2.84052248e-02  4.66574520e+06 
 4.22482632e+14  4.79496280e+33  1.50781000e+01  2.14556077e-01  8.67160000e+00  2.02798913e-01  1.22303136e-01  1.14266904e-01  2.84491745e-02  4.63091757e+06 
 4.33805140e+14  4.85008501e+33  1.50641000e+01  2.14699980e-01  8.67060000e+00  2.02981545e-01  1.22393085e-01  1.13906914e-01  2.84906638e-02  4.60073134e+06 
 4.45127648e+14  4.90441118e+33  1.50521000e+01  2.14804741e-01  8.66860000e+00  2.03105049e-01  1.22444757e-01  1.13743048e-01  2.85114259e-02  4.57460367e+06 
 4.56450155e+14  4.95795605e+33  1.50411000e+01  2.14875324e-01  8.66660000e+00  2.03200742e-01  1.22475692e-01  1.13541147e-01  2.85214826e-02  4.55203666e+06 
 4.67772663e+14  5.01076389e+33  1.50311000e+01  2.14915900e-01  8.66360000e+00  2.03244041e-01  1.22486873e-01  1.13551294e-01  2.85212562e-02  4.53260754e+06 
 4.79095171e+14  5.06286422e+33  1.50221000e+01  2.14930293e-01  8.66160000e+00  2.03293122e-01  1.22479239e-01  1.13293856e-01  2.85111608e-02  4.51594216e+06 
 4.90417679e+14  5.11428089e+33  1.50131000e+01  2.14921634e-01  8.65860000e+00  2.03294983e-01  1.22469852e-01  1.13260246e-01  2.85010200e-02  4.50173573e+06 
 5.01740186e+14  5.16502566e+33  1.50061000e+01  2.14892872e-01  8.65560000e+00  2.03279464e-01  1.22426827e-01  1.13212488e-01  2.84721873e-02  4.48971049e+06 
 5.13062694e+14  5.21513639e+33  1.49991000e+01  2.14846441e-01  8.65260000e+00  2.03248425e-01  1.22383306e-01  1.13154257e-01  2.84438626e-02  4.47962994e+06 
 5.24385202e+14  5.26463448e+33  1.49931000e+01  2.14784511e-01  8.64960000e+00  2.03203512e-01  1.22323459e-01  1.13088930e-01  2.84067739e-02  4.47128838e+06 
 5.35707710e+14  5.31353574e+33  1.49871000e+01  2.14709126e-01  8.64560000e+00  2.03118700e-01  1.22264075e-01  1.13263053e-01  2.83706065e-02  4.46449665e+06 
 5.47030217e+14  5.36185459e+33  1.49821000e+01  2.14621826e-01  8.64260000e+00  2.03050343e-01  1.22189153e-01  1.13192223e-01  2.83260255e-02  4.45910864e+06 
 5.58352725e+14  5.40961926e+33  1.49771000e+01  2.14524300e-01  8.63960000e+00  2.02972162e-01  1.22115346e-01  1.13122125e-01  2.82826330e-02  4.45496602e+06 
 5.69675233e+14  5.45684695e+33  1.49731000e+01  2.14417767e-01  8.63660000e+00  2.02885107e-01  1.22026567e-01  1.13054465e-01  2.82310730e-02  4.45195274e+06 
 5.80997741e+14  5.50354776e+33  1.49691000e+01  2.14303463e-01  8.63260000e+00  2.02762659e-01  1.21939373e-01  1.13234512e-01  2.81808909e-02  4.44995486e+06 
 5.92320249e+14  5.54973780e+33  1.49651000e+01  2.14182358e-01  8.62960000e+00  2.02660602e-01  1.21853910e-01  1.13176329e-01  2.81321273e-02  4.44887897e+06 
 6.03642756e+14  5.59543826e+33  1.49621000e+01  2.14055519e-01  8.62660000e+00  2.02552276e-01  1.21754072e-01  1.13124767e-01  2.80754514e-02  4.44862439e+06 
 6.14965264e+14  5.64066321e+33  1.49591000e+01  2.13923653e-01  8.62360000e+00  2.02438254e-01  1.21656232e-01  1.13080680e-01  2.80202891e-02  4.44912168e+06 
 6.26287772e+14  5.68541860e+33  1.49561000e+01  2.13787548e-01  8.61960000e+00  2.02291792e-01  1.21560516e-01  1.13288695e-01  2.79666761e-02  4.45029704e+06 
 6.37610280e+14  5.72972160e+33  1.49541000e+01  2.13647879e-01  8.61660000e+00  2.02168267e-01  1.21450747e-01  1.13261934e-01  2.79052861e-02  4.45208386e+06 
 6.48932787e+14  5.77358812e+33  1.49521000e+01  2.13505164e-01  8.61360000e+00  2.02040698e-01  1.21343219e-01  1.13244650e-01  2.78454745e-02  4.45442908e+06 
 6.60255295e+14  5.81702985e+33  1.49501000e+01  2.13359991e-01  8.61060000e+00  2.01909576e-01  1.21237996e-01  1.13237423e-01  2.77872480e-02  4.45727554e+06 
 6.71577803e+14  5.86004970e+33  1.49481000e+01  2.13212770e-01  8.60660000e+00  2.01747949e-01  1.21135103e-01  1.13484620e-01  2.77305973e-02  4.46058185e+06 
 6.82900311e+14  5.90266542e+33  1.49461000e+01  2.13063979e-01  8.60360000e+00  2.01610879e-01  1.21034566e-01  1.13498478e-01  2.76755110e-02  4.46429910e+06 
 6.94222818e+14  5.94488894e+33  1.49451000e+01  2.12913935e-01  8.60060000e+00  2.01471323e-01  1.20920186e-01  1.13523128e-01  2.76127207e-02  4.46839212e+06 
 7.05545326e+14  5.98673008e+33  1.49441000e+01  2.12763000e-01  8.59760000e+00  2.01329599e-01  1.20808185e-01  1.13558839e-01  2.75514889e-02  4.47282344e+06 
 7.16867834e+14  6.02818952e+33  1.49431000e+01  2.12611432e-01  8.59460000e+00  2.01185939e-01  1.20698557e-01  1.13605743e-01  2.74917953e-02  4.47756538e+06 
 7.28190342e+14  6.06928524e+33  1.49421000e+01  2.12459613e-01  8.59160000e+00  2.01040679e-01  1.20591316e-01  1.13664113e-01  2.74336255e-02  4.48257790e+06 
 7.39512850e+14  6.11002612e+33  1.49411000e+01  2.12307564e-01  8.58860000e+00  2.00893894e-01  1.20486368e-01  1.13733513e-01  2.73769158e-02  4.48785093e+06 
 7.50835357e+14  6.15041960e+33  1.49411000e+01  2.12155736e-01  8.58560000e+00  2.00745949e-01  1.20367663e-01  1.13814495e-01  2.73125381e-02  4.49334136e+06 
 7.62157865e+14  6.19046742e+33  1.49401000e+01  2.12004130e-01  8.58260000e+00  2.00596897e-01  1.20267361e-01  1.13906687e-01  2.72587406e-02  4.49904235e+06 
 7.73480373e+14  6.23018484e+33  1.49401000e+01  2.11852974e-01  8.57960000e+00  2.00446955e-01  1.20153229e-01  1.14010080e-01  2.71972318e-02  4.50492726e+06 
 7.84802881e+14  6.26957927e+33  1.49401000e+01  2.11702360e-01  8.57760000e+00  2.00323364e-01  1.20041331e-01  1.13879575e-01  2.71371146e-02  4.51098174e+06 
 7.96125388e+14  6.30865615e+33  1.49401000e+01  2.11552554e-01  8.57460000e+00  2.00172081e-01  1.19931683e-01  1.14005167e-01  2.70783820e-02  4.51717846e+06 
 8.07447896e+14  6.34741848e+33  1.49391000e+01  2.11403591e-01  8.57160000e+00  2.00020306e-01  1.19840272e-01  1.14141888e-01  2.70300390e-02  4.52350866e+06 
 8.18770404e+14  6.38587884e+33  1.49401000e+01  2.11255565e-01  8.56860000e+00  1.99868157e-01  1.19718918e-01  1.14289465e-01  2.69649099e-02  4.52995705e+06 
 8.30092912e+14  6.43941229e+33  1.49401000e+01  2.11048433e-01  8.56560000e+00  1.99686424e-01  1.19573822e-01  1.14213021e-01  2.68878927e-02  4.53922815e+06 
 8.41415419e+14  6.70372017e+33  1.49411000e+01  2.09915683e-01  8.54560000e+00  1.98590194e-01  1.18775588e-01  1.14721557e-01  2.64668104e-02  4.59154045e+06 
 8.52737927e+14  6.98460798e+33  1.49431000e+01  2.08581075e-01  8.52160000e+00  1.97298949e-01  1.17808124e-01  1.15330366e-01  2.59607438e-02  4.65280138e+06 
 8.64060435e+14  7.27320250e+33  1.49421000e+01  2.07141505e-01  8.49460000e+00  1.95899799e-01  1.16782856e-01  1.16067147e-01  2.54308122e-02  4.71684021e+06 
 8.75382943e+14  7.56960583e+33  1.49401000e+01  2.05633326e-01  8.46560000e+00  1.94444214e-01  1.15683227e-01  1.16769820e-01  2.48682737e-02  4.78094821e+06 
 8.86705450e+14  7.87399618e+33  1.49341000e+01  2.04081813e-01  8.43460000e+00  1.92949246e-01  1.14566360e-01  1.17498331e-01  2.43043599e-02  4.84313220e+06 
 8.98027958e+14  8.18651667e+33  1.49251000e+01  2.02505359e-01  8.40260000e+00  1.91453366e-01  1.13424278e-01  1.18047809e-01  2.37348765e-02  4.90183848e+06 
 9.09350466e+14  8.50715470e+33  1.49131000e+01  2.00919612e-01  8.36860000e+00  1.89940487e-01  1.12263937e-01  1.18708693e-01  2.31636629e-02  4.95568404e+06 
 9.20672974e+14  8.83601142e+33  1.48981000e+01  1.99336166e-01  8.33360000e+00  1.88444057e-01  1.11090511e-01  1.19261109e-01  2.25935660e-02  5.00353666e+06 
