# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60823902e+33  2.23991000e+01  1.51676451e-01  6.06360000e+00  8.05538150e-02  5.41205035e-02  7.27208853e-01  4.26995583e-03  2.84809072e+07 
 2.30483021e+14  2.62485397e+33  2.22891000e+01  1.52227122e-01  6.07760000e+00  8.12224515e-02  5.46344584e-02  7.24601866e-01  4.36388678e-03  2.78897312e+07 
 2.30966042e+14  2.64204958e+33  2.21771000e+01  1.52797321e-01  6.09160000e+00  8.19029387e-02  5.51665026e-02  7.21982115e-01  4.46241338e-03  2.72950096e+07 
 2.31449062e+14  2.66062797e+33  2.20581000e+01  1.53414067e-01  6.10660000e+00  8.26373650e-02  5.57417090e-02  7.19166679e-01  4.57041103e-03  2.66709344e+07 
 2.31932083e+14  2.67920636e+33  2.19421000e+01  1.54031616e-01  6.12160000e+00  8.33747211e-02  5.63123325e-02  7.16344134e-01  4.67898930e-03  2.60652577e+07 
 2.32415104e+14  2.69778475e+33  2.18281000e+01  1.54649915e-01  6.13660000e+00  8.41149827e-02  5.68830765e-02  7.13514505e-01  4.78910481e-03  2.54773334e+07 
 2.32898125e+14  2.71636314e+33  2.17161000e+01  1.55268919e-01  6.15060000e+00  8.48290189e-02  5.74536649e-02  7.10857242e-01  4.90070427e-03  2.49065393e+07 
 2.33381145e+14  2.73494153e+33  2.16061000e+01  1.55888583e-01  6.16560000e+00  8.55748731e-02  5.80238108e-02  7.08014772e-01  5.01372896e-03  2.43522781e+07 
 2.33864166e+14  2.75351992e+33  2.14981000e+01  1.56508847e-01  6.17960000e+00  8.62941900e-02  5.85932130e-02  7.05346752e-01  5.12811383e-03  2.38139790e+07 
 2.34347187e+14  2.77209831e+33  2.13921000e+01  1.57129677e-01  6.19460000e+00  8.70455603e-02  5.91615750e-02  7.02491451e-01  5.24379142e-03  2.32910892e+07 
