# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05006488e+33  1.86091000e+01  1.79650134e-01  7.27060000e+00  1.27885702e-01  8.05840723e-02  4.93587430e-01  1.07117739e-02  1.21316229e+07 
 2.36365302e+14  3.25803933e+33  1.80141000e+01  1.87493534e-01  7.39060000e+00  1.36356541e-01  8.68359745e-02  4.71550684e-01  1.27424477e-02  9.90723823e+06 
 2.42730604e+14  3.47078768e+33  1.75091000e+01  1.95277700e-01  7.50260000e+00  1.44746832e-01  9.28034284e-02  4.51207555e-01  1.48606305e-02  8.17827059e+06 
 2.49095906e+14  3.68696273e+33  1.70781000e+01  2.02947275e-01  7.60660000e+00  1.52995647e-01  9.84585559e-02  4.32536009e-01  1.70287244e-02  6.82389193e+06 
 2.55461208e+14  3.90631243e+33  1.67061000e+01  2.10490435e-01  7.70360000e+00  1.61105844e-01  1.03816748e-01  4.15290566e-01  1.92254579e-02  5.74987803e+06 
 2.61826510e+14  4.12938104e+33  1.63821000e+01  2.17921813e-01  7.79460000e+00  1.69100848e-01  1.08893122e-01  3.99245424e-01  2.14314920e-02  4.88613128e+06 
 2.68191812e+14  4.35462040e+33  1.60981000e+01  2.25187007e-01  7.87860000e+00  1.76884732e-01  1.13688020e-01  3.84633701e-01  2.36246950e-02  4.18881379e+06 
 2.74557114e+14  4.58125308e+33  1.58491000e+01  2.32262415e-01  7.95760000e+00  1.84504105e-01  1.18186676e-01  3.70906983e-01  2.57753176e-02  3.62160222e+06 
 2.80922416e+14  4.81763625e+33  1.56211000e+01  2.39398157e-01  8.03260000e+00  1.92139036e-01  1.22565961e-01  3.58077626e-01  2.79523251e-02  3.14007748e+06 
 2.87287718e+14  5.55185445e+33  1.50251000e+01  2.62303505e-01  8.25660000e+00  2.16602414e-01  1.35663474e-01  3.21055869e-01  3.49309573e-02  2.04571560e+06 
 2.93653020e+14  6.05307386e+33  1.47061000e+01  2.78305051e-01  8.40060000e+00  2.33574496e-01  1.44063554e-01  2.98814211e-01  3.97495799e-02  1.55518857e+06 
 3.00018322e+14  6.58769098e+33  1.44301000e+01  2.95404642e-01  8.54460000e+00  2.51604595e-01  1.52427370e-01  2.77862131e-01  4.47788100e-02  1.18277205e+06 
 3.06383624e+14  7.15592953e+33  1.41921000e+01  3.13552315e-01  8.68760000e+00  2.70622640e-01  1.60721371e-01  2.58378710e-01  4.99654803e-02  9.01408609e+05 
 3.12748926e+14  7.75860464e+33  1.39891000e+01  3.32715513e-01  8.83060000e+00  2.90668530e-01  1.68881659e-01  2.39998963e-01  5.52247824e-02  6.89105975e+05 
 3.19114228e+14  8.39686689e+33  1.38171000e+01  3.52870909e-01  8.97260000e+00  3.11686211e-01  1.76878657e-01  2.22890382e-01  6.04910486e-02  5.28767455e+05 
 3.25479530e+14  9.07186102e+33  1.36711000e+01  3.73993608e-01  9.11260000e+00  3.33611685e-01  1.84725807e-01  2.07199299e-01  6.57341291e-02  4.07432522e+05 
