# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68589500e+33  2.05931000e+01  1.43081113e-01  6.41160000e+00  9.47826714e-02  5.61689085e-02  5.67025247e-01  4.60846227e-03  2.70284733e+07 
 2.30591987e+14  2.70928334e+33  2.04471000e+01  1.43975120e-01  6.42960000e+00  9.57549817e-02  5.70369154e-02  5.63391351e-01  4.77600406e-03  2.62032060e+07 
 2.31183975e+14  2.73267168e+33  2.03051000e+01  1.44868940e-01  6.44660000e+00  9.67002163e-02  5.79028575e-02  5.60012986e-01  4.94668366e-03  2.54115855e+07 
 2.31775962e+14  2.75606002e+33  2.01671000e+01  1.45762496e-01  6.46460000e+00  9.76803343e-02  5.87657484e-02  5.56378463e-01  5.12027705e-03  2.46518845e+07 
 2.32367950e+14  2.77944836e+33  2.00321000e+01  1.46655711e-01  6.48160000e+00  9.86329718e-02  5.96305281e-02  5.53000626e-01  5.29785900e-03  2.39224841e+07 
 2.32959937e+14  2.80283669e+33  1.99021000e+01  1.47548510e-01  6.49960000e+00  9.96207761e-02  6.04843709e-02  5.49363864e-01  5.47656722e-03  2.32218698e+07 
 2.33551925e+14  2.82622503e+33  1.97751000e+01  1.48440823e-01  6.51660000e+00  1.00580708e-01  6.13382449e-02  5.45984872e-01  5.65880649e-03  2.25486160e+07 
 2.34143912e+14  2.84961337e+33  1.96521000e+01  1.49332582e-01  6.53360000e+00  1.01544162e-01  6.21851059e-02  5.42605168e-01  5.84293801e-03  2.19013866e+07 
 2.34735900e+14  2.87300171e+33  1.95321000e+01  1.50223720e-01  6.55060000e+00  1.02511113e-01  6.30302971e-02  5.39224379e-01  6.03016437e-03  2.12789239e+07 
 2.35327887e+14  2.89707956e+33  1.94121000e+01  1.51140457e-01  6.56760000e+00  1.03494052e-01  6.38952098e-02  5.35874000e-01  6.22529458e-03  2.06627073e+07 
 2.35919875e+14  2.92266166e+33  1.92881000e+01  1.52114265e-01  6.58560000e+00  1.04540502e-01  6.48102705e-02  5.32330428e-01  6.43566484e-03  2.00336150e+07 
