# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85197689e+33  1.95121000e+01  1.85522774e-01  5.45260000e+00  6.25826893e-02  8.35354351e-02  8.77395679e-01  1.18682103e-02  1.45039913e+07 
 2.32857363e+14  2.94290729e+33  1.92411000e+01  1.88366124e-01  5.53760000e+00  6.59955309e-02  8.57585089e-02  8.68563706e-01  1.26104511e-02  1.33178609e+07 
 2.35714727e+14  3.03834886e+33  1.89751000e+01  1.91341129e-01  5.62360000e+00  6.95862957e-02  8.80449103e-02  8.59220630e-01  1.33988446e-02  1.22043440e+07 
 2.38572090e+14  3.13379044e+33  1.87261000e+01  1.94305043e-01  5.70460000e+00  7.31234924e-02  9.02863051e-02  8.50038397e-01  1.41963056e-02  1.12088241e+07 
 2.41429454e+14  3.23230023e+33  1.84861000e+01  1.97350032e-01  5.78460000e+00  7.67550427e-02  9.25457427e-02  8.40611763e-01  1.50244811e-02  1.02898334e+07 
 2.44286817e+14  3.33576853e+33  1.82491000e+01  2.00538222e-01  5.86560000e+00  8.05687662e-02  9.48803280e-02  8.30709916e-01  1.59061536e-02  9.42659845e+06 
 2.47144181e+14  3.43923683e+33  1.80281000e+01  2.03714661e-01  5.94260000e+00  8.43424045e-02  9.71563563e-02  8.20964217e-01  1.67902605e-02  8.65494235e+06 
 2.50001544e+14  3.54575366e+33  1.78151000e+01  2.06969638e-01  6.01860000e+00  8.82041581e-02  9.94473278e-02  8.11033435e-01  1.77047220e-02  7.94448253e+06 
 2.52858908e+14  3.65772767e+33  1.76061000e+01  2.10380271e-01  6.09560000e+00  9.22543416e-02  1.01795208e-01  8.00663168e-01  1.86668178e-02  7.27661574e+06 
 2.55716271e+14  3.76970167e+33  1.74091000e+01  2.13778164e-01  6.16960000e+00  9.62845617e-02  1.04106001e-01  7.90410311e-01  1.96390830e-02  6.67966179e+06 
 2.58573634e+14  3.88464239e+33  1.72201000e+01  2.17249867e-01  6.24160000e+00  1.00360137e-01  1.06418296e-01  7.80171376e-01  2.06360138e-02  6.13161583e+06 
 2.61430998e+14  4.00560008e+33  1.70331000e+01  2.20890778e-01  6.31560000e+00  1.04668563e-01  1.08804898e-01  7.69386371e-01  2.16904649e-02  5.61587965e+06 
 2.64288361e+14  4.12655776e+33  1.68591000e+01  2.24517669e-01  6.38560000e+00  1.08906675e-01  1.11121030e-01  7.58950956e-01  2.27369825e-02  5.15490324e+06 
 2.67145725e+14  4.25033088e+33  1.66911000e+01  2.28211317e-01  6.45460000e+00  1.13217769e-01  1.13450043e-01  7.48449965e-01  2.38136026e-02  4.73295518e+06 
 2.70003088e+14  4.38075173e+33  1.65251000e+01  2.32089059e-01  6.52460000e+00  1.17733172e-01  1.15847879e-01  7.37589059e-01  2.49462435e-02  4.33531523e+06 
 2.72860452e+14  4.51117259e+33  1.63701000e+01  2.35951191e-01  6.59260000e+00  1.22244109e-01  1.18180601e-01  7.26844749e-01  2.60706790e-02  3.97984823e+06 
 2.75717815e+14  4.60879590e+33  1.62601000e+01  2.38829564e-01  6.64160000e+00  1.25588740e-01  1.19894065e-01  7.18992399e-01  2.69111065e-02  3.73831220e+06 
 2.78575179e+14  4.61309451e+33  1.62551000e+01  2.38952413e-01  6.64360000e+00  1.25728679e-01  1.19972668e-01  7.18670328e-01  2.69503494e-02  3.72841206e+06 
 2.81432542e+14  4.61739312e+33  1.62511000e+01  2.39070584e-01  6.64560000e+00  1.25866650e-01  1.20036301e-01  7.18347218e-01  2.69813928e-02  3.71891150e+06 
 2.84289906e+14  4.63098880e+33  1.62371000e+01  2.39427248e-01  6.65160000e+00  1.26282834e-01  1.20256538e-01  7.17374820e-01  2.70910418e-02  3.69035838e+06 
 2.87147269e+14  4.66094474e+33  1.62091000e+01  2.40192963e-01  6.66460000e+00  1.27186522e-01  1.20698508e-01  7.15253674e-01  2.73096832e-02  3.62976201e+06 
 2.90004632e+14  4.69079260e+33  1.61811000e+01  2.40931770e-01  6.67660000e+00  1.28041938e-01  1.21139448e-01  7.13283182e-01  2.75296316e-02  3.57222359e+06 
 2.92861996e+14  4.72052467e+33  1.61551000e+01  2.41644525e-01  6.68860000e+00  1.28890988e-01  1.21549404e-01  7.11294765e-01  2.77337784e-02  3.51755481e+06 
 2.95719359e+14  4.75016058e+33  1.61301000e+01  2.42332649e-01  6.69960000e+00  1.29691790e-01  1.21943100e-01  7.09460056e-01  2.79303019e-02  3.46552999e+06 
 2.98576723e+14  4.77970142e+33  1.61051000e+01  2.42997069e-01  6.71060000e+00  1.30486740e-01  1.22335549e-01  7.07608806e-01  2.81277026e-02  3.41597430e+06 
 3.01434086e+14  4.80914830e+33  1.60821000e+01  2.43638634e-01  6.72060000e+00  1.31233476e-01  1.22696232e-01  7.05913729e-01  2.83083465e-02  3.36872763e+06 
 3.04291450e+14  4.83850230e+33  1.60591000e+01  2.44258196e-01  6.73060000e+00  1.31974665e-01  1.23055442e-01  7.04203264e-01  2.84895518e-02  3.32364237e+06 
 3.07148813e+14  4.86774669e+33  1.60371000e+01  2.44856183e-01  6.73960000e+00  1.32667471e-01  1.23397813e-01  7.02651413e-01  2.86623831e-02  3.28060910e+06 
 3.10006177e+14  4.89689367e+33  1.60161000e+01  2.45433603e-01  6.74960000e+00  1.33397974e-01  1.23723193e-01  7.00910636e-01  2.88266260e-02  3.23948475e+06 
 3.12863540e+14  4.92595158e+33  1.59951000e+01  2.45991350e-01  6.75760000e+00  1.34037380e-01  1.24046972e-01  6.99504919e-01  2.89911547e-02  3.20014393e+06 
 3.15720903e+14  4.95492140e+33  1.59751000e+01  2.46530116e-01  6.76660000e+00  1.34714987e-01  1.24353626e-01  6.97910506e-01  2.91468467e-02  3.16248145e+06 
 3.18578267e+14  4.98380407e+33  1.59561000e+01  2.47050558e-01  6.77460000e+00  1.35344616e-01  1.24643031e-01  6.96478223e-01  2.92935237e-02  3.12640007e+06 
 3.21435630e+14  5.01259794e+33  1.59371000e+01  2.47553276e-01  6.78260000e+00  1.35969574e-01  1.24930760e-01  6.95033048e-01  2.94402633e-02  3.09181264e+06 
 3.24292994e+14  5.04128589e+33  1.59191000e+01  2.48038584e-01  6.78960000e+00  1.36546324e-01  1.25201149e-01  6.93752258e-01  2.95778021e-02  3.05865584e+06 
 3.27150357e+14  5.06989013e+33  1.59021000e+01  2.48507481e-01  6.79660000e+00  1.37118582e-01  1.25454119e-01  6.92459924e-01  2.97059833e-02  3.02682546e+06 
 3.30007721e+14  5.09841154e+33  1.58851000e+01  2.48960484e-01  6.80360000e+00  1.37686518e-01  1.25705395e-01  6.91156051e-01  2.98340500e-02  2.99625144e+06 
 3.32865084e+14  5.12685096e+33  1.58681000e+01  2.49398148e-01  6.81060000e+00  1.38250284e-01  1.25955045e-01  6.89840813e-01  2.99620204e-02  2.96686647e+06 
 3.35722448e+14  5.15520926e+33  1.58521000e+01  2.49821017e-01  6.81660000e+00  1.38766112e-01  1.26187227e-01  6.88693373e-01  3.00804312e-02  2.93860760e+06 
 3.38579811e+14  5.18347567e+33  1.58371000e+01  2.50229396e-01  6.82260000e+00  1.39277778e-01  1.26401867e-01  6.87535779e-01  3.01891661e-02  2.91142864e+06 
 3.41437175e+14  5.21165255e+33  1.58221000e+01  2.50623812e-01  6.82860000e+00  1.39785432e-01  1.26614911e-01  6.86368224e-01  3.02976885e-02  2.88527257e+06 
 3.44294538e+14  5.23975134e+33  1.58071000e+01  2.51004871e-01  6.83460000e+00  1.40289288e-01  1.26826416e-01  6.85190854e-01  3.04060061e-02  2.86007890e+06 
 3.47151901e+14  5.26777280e+33  1.57921000e+01  2.51373028e-01  6.83960000e+00  1.40745256e-01  1.27036455e-01  6.84184338e-01  3.05141446e-02  2.83580019e+06 
 3.50009265e+14  5.29571770e+33  1.57781000e+01  2.51728692e-01  6.84460000e+00  1.41197517e-01  1.27228951e-01  6.83169078e-01  3.06124150e-02  2.81239228e+06 
 3.52866628e+14  5.32358679e+33  1.57651000e+01  2.52072289e-01  6.84960000e+00  1.41646165e-01  1.27403864e-01  6.82145350e-01  3.07007268e-02  2.78981341e+06 
 3.55723992e+14  5.35136108e+33  1.57511000e+01  2.52403955e-01  6.85460000e+00  1.42091149e-01  1.27593564e-01  6.81113364e-01  3.07985628e-02  2.76804086e+06 
 3.58581355e+14  5.37906057e+33  1.57381000e+01  2.52724333e-01  6.85960000e+00  1.42532719e-01  1.27765734e-01  6.80073283e-01  3.08864099e-02  2.74702122e+06 
 3.61438719e+14  5.40668694e+33  1.57261000e+01  2.53033788e-01  6.86360000e+00  1.42926487e-01  1.27920316e-01  6.79207296e-01  3.09641730e-02  2.72671937e+06 
 3.64296082e+14  5.43424089e+33  1.57131000e+01  2.53332656e-01  6.86860000e+00  1.43361468e-01  1.28089882e-01  6.78151774e-01  3.10515370e-02  2.70710418e+06 
 3.67153446e+14  5.46172310e+33  1.57011000e+01  2.53621289e-01  6.87260000e+00  1.43748700e-01  1.28241915e-01  6.77271395e-01  3.11287953e-02  2.68814422e+06 
 3.70010809e+14  5.48912651e+33  1.56901000e+01  2.53899929e-01  6.87660000e+00  1.44132708e-01  1.28376388e-01  6.76384254e-01  3.11958845e-02  2.66981610e+06 
 3.72868172e+14  5.51644787e+33  1.56781000e+01  2.54168847e-01  6.87960000e+00  1.44468833e-01  1.28526066e-01  6.75673868e-01  3.12726867e-02  2.65209530e+06 
 3.75725536e+14  5.54369993e+33  1.56671000e+01  2.54428477e-01  6.88360000e+00  1.44846618e-01  1.28658220e-01  6.74773995e-01  3.13392887e-02  2.63494768e+06 
 3.78582899e+14  5.57088335e+33  1.56561000e+01  2.54679100e-01  6.88660000e+00  1.45176663e-01  1.28789272e-01  6.74051704e-01  3.14056551e-02  2.61834964e+06 
 3.81440263e+14  5.59799872e+33  1.56451000e+01  2.54921011e-01  6.89060000e+00  1.45548611e-01  1.28919273e-01  6.73139699e-01  3.14718062e-02  2.60227751e+06 
 3.84297626e+14  5.62504668e+33  1.56351000e+01  2.55154455e-01  6.89360000e+00  1.45872869e-01  1.29031761e-01  6.72406131e-01  3.15276752e-02  2.58671072e+06 
 3.87154990e+14  5.65201213e+33  1.56241000e+01  2.55379583e-01  6.89660000e+00  1.46194207e-01  1.29159810e-01  6.71667402e-01  3.15934513e-02  2.57163682e+06 
 3.90012353e+14  5.67890885e+33  1.56141000e+01  2.55596753e-01  6.89960000e+00  1.46512781e-01  1.29270397e-01  6.70923566e-01  3.16489366e-02  2.55702879e+06 
 3.92869717e+14  5.70574036e+33  1.56041000e+01  2.55806221e-01  6.90260000e+00  1.46828670e-01  1.29380067e-01  6.70174741e-01  3.17042280e-02  2.54286717e+06 
 3.95727080e+14  5.73250721e+33  1.55951000e+01  2.56008218e-01  6.90460000e+00  1.47096897e-01  1.29472258e-01  6.69606436e-01  3.17491608e-02  2.52913446e+06 
 3.98584444e+14  5.75920996e+33  1.55851000e+01  2.56202986e-01  6.90760000e+00  1.47407559e-01  1.29580209e-01  6.68848333e-01  3.18040965e-02  2.51581370e+06 
 4.01441807e+14  5.78584376e+33  1.55761000e+01  2.56390691e-01  6.90960000e+00  1.47670570e-01  1.29670735e-01  6.68271540e-01  3.18486752e-02  2.50289204e+06 
 4.04299170e+14  5.81240247e+33  1.55671000e+01  2.56571495e-01  6.91260000e+00  1.47976116e-01  1.29760495e-01  6.67504814e-01  3.18931060e-02  2.49035778e+06 
 4.07156534e+14  5.83889912e+33  1.55581000e+01  2.56745716e-01  6.91460000e+00  1.48234100e-01  1.29849510e-01  6.66920093e-01  3.19373873e-02  2.47818961e+06 
 4.10013897e+14  5.86533422e+33  1.55491000e+01  2.56913518e-01  6.91660000e+00  1.48489669e-01  1.29937811e-01  6.66331645e-01  3.19815309e-02  2.46637513e+06 
 4.12871261e+14  5.89170828e+33  1.55411000e+01  2.57075082e-01  6.91860000e+00  1.48742870e-01  1.30008697e-01  6.65739580e-01  3.20152483e-02  2.45490175e+06 
 4.15728624e+14  5.91802181e+33  1.55331000e+01  2.57230624e-01  6.92060000e+00  1.48993759e-01  1.30078912e-01  6.65144062e-01  3.20488264e-02  2.44375603e+06 
 4.18585988e+14  5.94426223e+33  1.55241000e+01  2.57380226e-01  6.92260000e+00  1.49242300e-01  1.30165284e-01  6.64545301e-01  3.20926364e-02  2.43293241e+06 
 4.21443351e+14  5.97043969e+33  1.55161000e+01  2.57524122e-01  6.92460000e+00  1.49488597e-01  1.30234306e-01  6.63943327e-01  3.21260208e-02  2.42241525e+06 
 4.24300715e+14  5.99655846e+33  1.55081000e+01  2.57662501e-01  6.92560000e+00  1.49687406e-01  1.30302752e-01  6.63525685e-01  3.21593061e-02  2.41219229e+06 
 4.27158078e+14  6.02261900e+33  1.55011000e+01  2.57795484e-01  6.92760000e+00  1.49929371e-01  1.30353819e-01  6.62917676e-01  3.21821137e-02  2.40225445e+06 
 4.30015441e+14  6.04862177e+33  1.54931000e+01  2.57923290e-01  6.92860000e+00  1.50123887e-01  1.30421190e-01  6.62494643e-01  3.22152223e-02  2.39259027e+06 
 4.32872805e+14  6.07456307e+33  1.54851000e+01  2.58045994e-01  6.93060000e+00  1.50361659e-01  1.30488078e-01  6.61881158e-01  3.22482726e-02  2.38319347e+06 
 4.35730168e+14  6.10043579e+33  1.54781000e+01  2.58163756e-01  6.93160000e+00  1.50551961e-01  1.30537681e-01  6.61453282e-01  3.22708746e-02  2.37405621e+06 
 4.38587532e+14  6.12625243e+33  1.54711000e+01  2.58276723e-01  6.93260000e+00  1.50740254e-01  1.30586814e-01  6.61023066e-01  3.22934046e-02  2.36516716e+06 
 4.41444895e+14  6.15201344e+33  1.54641000e+01  2.58385049e-01  6.93460000e+00  1.50971994e-01  1.30635514e-01  6.60402197e-01  3.23158798e-02  2.35651770e+06 
 4.44302259e+14  6.17771925e+33  1.54571000e+01  2.58488882e-01  6.93560000e+00  1.51156384e-01  1.30683817e-01  6.59967629e-01  3.23383167e-02  2.34809969e+06 
