# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36565540e+33  2.23191000e+01  1.42800428e-01  5.98760000e+00  7.29000471e-02  5.27533943e-02  7.36810482e-01  4.00618014e-03  3.54841736e+07 
 2.30452816e+14  2.37471382e+33  2.22621000e+01  1.43068391e-01  5.99460000e+00  7.32212894e-02  5.30169865e-02  7.35542070e-01  4.05275221e-03  3.51099825e+07 
 2.30905633e+14  2.38377224e+33  2.22051000e+01  1.43335693e-01  6.00160000e+00  7.35430083e-02  5.32827191e-02  7.34270409e-01  4.10006822e-03  3.47417246e+07 
 2.31358449e+14  2.39283065e+33  2.21491000e+01  1.43602335e-01  6.00760000e+00  7.38378855e-02  5.35457757e-02  7.33174178e-01  4.14720440e-03  3.43792769e+07 
 2.31811265e+14  2.40188907e+33  2.20941000e+01  1.43868315e-01  6.01460000e+00  7.41604890e-02  5.38060669e-02  7.31896504e-01  4.19413379e-03  3.40225183e+07 
 2.32264082e+14  2.41094749e+33  2.20391000e+01  1.44133634e-01  6.02160000e+00  7.44835624e-02  5.40684103e-02  7.30615551e-01  4.24179106e-03  3.36713284e+07 
 2.32716898e+14  2.42000591e+33  2.19841000e+01  1.44398292e-01  6.02860000e+00  7.48071033e-02  5.43328236e-02  7.29331308e-01  4.29018796e-03  3.33255923e+07 
 2.33169714e+14  2.42906432e+33  2.19311000e+01  1.44662288e-01  6.03460000e+00  7.51035485e-02  5.45893666e-02  7.28224484e-01  4.33735868e-03  3.29852013e+07 
 2.33622531e+14  2.43812274e+33  2.18781000e+01  1.44925624e-01  6.04160000e+00  7.54279567e-02  5.48478704e-02  7.26934153e-01  4.38523889e-03  3.26500433e+07 
 2.34075347e+14  2.44718116e+33  2.18251000e+01  1.45188298e-01  6.04760000e+00  7.57251447e-02  5.51083516e-02  7.25822199e-01  4.43383963e-03  3.23200114e+07 
 2.34528164e+14  2.45623958e+33  2.17731000e+01  1.45450310e-01  6.05460000e+00  7.60504124e-02  5.53657402e-02  7.24525736e-01  4.48214300e-03  3.19950040e+07 
 2.34980980e+14  2.46534439e+33  2.17211000e+01  1.45713001e-01  6.06060000e+00  7.63490095e-02  5.56250365e-02  7.23408498e-01  4.53113734e-03  3.16732891e+07 
 2.35433796e+14  2.47450265e+33  2.16701000e+01  1.45976578e-01  6.06760000e+00  7.66765861e-02  5.58810937e-02  7.22105625e-01  4.57977294e-03  3.13545814e+07 
