# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75131218e+33  1.99441000e+01  1.75122864e-01  6.88760000e+00  1.05111406e-01  7.44925383e-02  6.40060170e-01  8.97850630e-03  1.63354248e+07 
 2.30448617e+14  2.76142109e+33  1.99091000e+01  1.75444207e-01  6.89360000e+00  1.05482072e-01  7.47571381e-02  6.38894594e-01  9.05276241e-03  1.61775398e+07 
 2.30897235e+14  2.77152999e+33  1.98731000e+01  1.75764653e-01  6.89960000e+00  1.05852977e-01  7.50307001e-02  6.37726808e-01  9.13010939e-03  1.60219267e+07 
 2.31345852e+14  2.78163890e+33  1.98391000e+01  1.76084204e-01  6.90560000e+00  1.06224118e-01  7.52905796e-02  6.36556801e-01  9.20366602e-03  1.58685436e+07 
 2.31794470e+14  2.79174781e+33  1.98041000e+01  1.76402861e-01  6.91160000e+00  1.06595492e-01  7.55594384e-02  6.35384584e-01  9.28033166e-03  1.57173492e+07 
 2.32243087e+14  2.80185671e+33  1.97701000e+01  1.76720626e-01  6.91760000e+00  1.06967100e-01  7.58220617e-02  6.34210133e-01  9.35545221e-03  1.55683035e+07 
 2.32691705e+14  2.81196562e+33  1.97361000e+01  1.77037499e-01  6.92360000e+00  1.07338938e-01  7.60860481e-02  6.33033445e-01  9.43135593e-03  1.54213671e+07 
 2.33140322e+14  2.82207452e+33  1.97031000e+01  1.77353481e-01  6.92960000e+00  1.07711005e-01  7.63436550e-02  6.31854511e-01  9.50563894e-03  1.52765017e+07 
 2.33588940e+14  2.83218343e+33  1.96701000e+01  1.77668575e-01  6.93560000e+00  1.08083300e-01  7.66025608e-02  6.30673328e-01  9.58067537e-03  1.51336694e+07 
 2.34037557e+14  2.84229234e+33  1.96371000e+01  1.77982782e-01  6.94160000e+00  1.08455820e-01  7.68627728e-02  6.29489893e-01  9.65647341e-03  1.49928338e+07 
 2.34486175e+14  2.85238642e+33  1.96041000e+01  1.78295644e-01  6.94760000e+00  1.08828302e-01  7.71242943e-02  6.28304140e-01  9.73304837e-03  1.48541614e+07 
 2.34934792e+14  2.86246681e+33  1.95721000e+01  1.78607197e-01  6.95260000e+00  1.09168129e-01  7.73792251e-02  6.27320985e-01  9.80790226e-03  1.47175955e+07 
 2.35383410e+14  2.87254720e+33  1.95401000e+01  1.78917867e-01  6.95860000e+00  1.09540751e-01  7.76354044e-02  6.26130999e-01  9.88349498e-03  1.45829128e+07 
 2.35832027e+14  2.88262759e+33  1.95091000e+01  1.79227653e-01  6.96460000e+00  1.09913590e-01  7.78848519e-02  6.24938722e-01  9.95728140e-03  1.44500799e+07 
 2.36280645e+14  2.89270798e+33  1.94781000e+01  1.79536558e-01  6.96960000e+00  1.10253849e-01  7.81354823e-02  6.23950036e-01  1.00317745e-02  1.43190640e+07 
 2.36729262e+14  2.90278837e+33  1.94471000e+01  1.79844584e-01  6.97560000e+00  1.10627059e-01  7.83873026e-02  6.22753541e-01  1.01069818e-02  1.41898327e+07 
 2.37177880e+14  2.91286876e+33  1.94161000e+01  1.80151733e-01  6.98060000e+00  1.10967581e-01  7.86403180e-02  6.21761248e-01  1.01829100e-02  1.40623551e+07 
 2.37626497e+14  2.92294915e+33  1.93861000e+01  1.80458006e-01  6.98660000e+00  1.11341157e-01  7.88863951e-02  6.20560496e-01  1.02569207e-02  1.39366002e+07 
 2.38075115e+14  2.93302954e+33  1.93561000e+01  1.80763406e-01  6.99160000e+00  1.11681937e-01  7.91336027e-02  6.19564566e-01  1.03316195e-02  1.38125381e+07 
 2.38523732e+14  2.94310993e+33  1.93261000e+01  1.81067934e-01  6.99760000e+00  1.12055873e-01  7.93819461e-02  6.18359555e-01  1.04070131e-02  1.36901392e+07 
 2.38972349e+14  2.95319032e+33  1.92961000e+01  1.81371590e-01  7.00260000e+00  1.12396907e-01  7.96314309e-02  6.17359962e-01  1.04831080e-02  1.35693749e+07 
 2.39420967e+14  2.96327071e+33  1.92671000e+01  1.81674379e-01  7.00860000e+00  1.12771194e-01  7.98737710e-02  6.16150670e-01  1.05571715e-02  1.34502169e+07 
