# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20429309e+33  2.66281000e+01  1.22009600e-01  5.07460000e+00  5.04135028e-02  3.39748321e-02  8.29704834e-01  1.47535652e-03  6.93739208e+07 
 2.30797423e+14  2.22838126e+33  2.63091000e+01  1.22734531e-01  5.10060000e+00  5.12977309e-02  3.47508685e-02  8.25757220e-01  1.55023796e-03  6.66289352e+07 
 2.31594847e+14  2.25246943e+33  2.60021000e+01  1.23461063e-01  5.12560000e+00  5.21660435e-02  3.55257901e-02  8.21912635e-01  1.62738674e-03  6.40399829e+07 
 2.32392270e+14  2.27655760e+33  2.57061000e+01  1.24189036e-01  5.14960000e+00  5.30177068e-02  3.63004681e-02  8.18177579e-01  1.70691747e-03  6.15950191e+07 
 2.33189694e+14  2.30064577e+33  2.54201000e+01  1.24918294e-01  5.17360000e+00  5.38764557e-02  3.70760426e-02  8.14409340e-01  1.78898689e-03  5.92831943e+07 
 2.33987117e+14  2.32473394e+33  2.51441000e+01  1.25648691e-01  5.19760000e+00  5.47422583e-02  3.78509236e-02  8.10607849e-01  1.87342778e-03  5.70947237e+07 
 2.34784541e+14  2.34882211e+33  2.48771000e+01  1.26380087e-01  5.22160000e+00  5.56150820e-02  3.86265418e-02  8.06773052e-01  1.96043549e-03  5.50207422e+07 
 2.35581964e+14  2.37291028e+33  2.46191000e+01  1.27112347e-01  5.24460000e+00  5.64697626e-02  3.94014252e-02  8.03060154e-01  2.04984559e-03  5.30532133e+07 
 2.36379388e+14  2.39699845e+33  2.43701000e+01  1.27845328e-01  5.26760000e+00  5.73309646e-02  4.01740216e-02  7.99317812e-01  2.14146377e-03  5.11848406e+07 
 2.37176811e+14  2.42275166e+33  2.41131000e+01  1.28629866e-01  5.29260000e+00  5.82694526e-02  4.09981815e-02  7.95218752e-01  2.24194444e-03  4.92889287e+07 
 2.37974235e+14  2.44946733e+33  2.38551000e+01  1.29445366e-01  5.31660000e+00  5.92014136e-02  4.18543270e-02  7.91241585e-01  2.34938228e-03  4.74237330e+07 
 2.38771658e+14  2.47618299e+33  2.36071000e+01  1.30262425e-01  5.34160000e+00  6.01669858e-02  4.27056011e-02  7.87070988e-01  2.45924272e-03  4.56548763e+07 
 2.39569082e+14  2.50289866e+33  2.33661000e+01  1.31080896e-01  5.36560000e+00  6.11142096e-02  4.35610837e-02  7.83032318e-01  2.57283552e-03  4.39758816e+07 
 2.40366505e+14  2.52961433e+33  2.31341000e+01  1.31900598e-01  5.38960000e+00  6.20688781e-02  4.44118810e-02  7.78963845e-01  2.68888505e-03  4.23808673e+07 
 2.41163929e+14  2.55632999e+33  2.29101000e+01  1.32721386e-01  5.41360000e+00  6.30309401e-02  4.52599998e-02  7.74865614e-01  2.80767229e-03  4.08644047e+07 
 2.41961352e+14  2.58304566e+33  2.26921000e+01  1.33543107e-01  5.43660000e+00  6.39733522e-02  4.61118767e-02  7.70909451e-01  2.93021068e-03  3.94215134e+07 
 2.42758776e+14  2.60976133e+33  2.24821000e+01  1.34365624e-01  5.45960000e+00  6.49226104e-02  4.69580815e-02  7.66927469e-01  3.05503062e-03  3.80476165e+07 
 2.43556199e+14  2.63647699e+33  2.22791000e+01  1.35188792e-01  5.48260000e+00  6.58786827e-02  4.78010809e-02  7.62919523e-01  3.18249848e-03  3.67384951e+07 
 2.44353623e+14  2.66319266e+33  2.20821000e+01  1.36012478e-01  5.50460000e+00  6.68138462e-02  4.86437398e-02  7.59063230e-01  3.31308480e-03  3.54902472e+07 
 2.45151046e+14  2.68990833e+33  2.18921000e+01  1.36836553e-01  5.52660000e+00  6.77553028e-02  4.94802839e-02  7.55184581e-01  3.44579974e-03  3.42992721e+07 
 2.45948470e+14  2.71908868e+33  2.16901000e+01  1.37737408e-01  5.55060000e+00  6.87901040e-02  5.03965557e-02  7.50927888e-01  3.59482333e-03  3.30593393e+07 
 2.46745893e+14  2.74865234e+33  2.14931000e+01  1.38651455e-01  5.57460000e+00  6.98375252e-02  5.13179450e-02  7.46646196e-01  3.74842088e-03  3.18632353e+07 
