# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30597569e+33  2.15351000e+01  1.77158474e-01  1.03526000e+01  1.70219294e-01  7.43934727e-02  9.63806651e-02  9.08947352e-03  2.29103603e+07 
 2.30598485e+14  2.31240441e+33  2.15161000e+01  1.77283080e-01  1.03526000e+01  1.70356971e-01  7.44959613e-02  9.61523176e-02  9.11850027e-03  2.28020098e+07 
 2.31196970e+14  2.31883313e+33  2.14961000e+01  1.77406776e-01  1.03516000e+01  1.70483387e-01  7.46056379e-02  9.60497851e-02  9.14979751e-03  2.26948444e+07 
 2.31795455e+14  2.32526185e+33  2.14771000e+01  1.77529568e-01  1.03516000e+01  1.70619295e-01  7.47086329e-02  9.58225958e-02  9.17911758e-03  2.25888449e+07 
 2.32393940e+14  2.33145503e+33  2.14591000e+01  1.77647002e-01  1.03506000e+01  1.70739027e-01  7.48059670e-02  9.57291961e-02  9.20684648e-03  2.24878213e+07 
 2.32992425e+14  2.33731385e+33  2.14421000e+01  1.77757250e-01  1.03506000e+01  1.70861264e-01  7.48980687e-02  9.55232293e-02  9.23314271e-03  2.23932895e+07 
 2.33590910e+14  2.34317268e+33  2.14241000e+01  1.77866655e-01  1.03506000e+01  1.70982672e-01  7.49973819e-02  9.53178338e-02  9.26172085e-03  2.22997663e+07 
 2.34189396e+14  2.34903150e+33  2.14081000e+01  1.77975220e-01  1.03496000e+01  1.71092900e-01  7.50829009e-02  9.52377714e-02  9.28609737e-03  2.22072379e+07 
 2.34787881e+14  2.35489032e+33  2.13911000e+01  1.78082953e-01  1.03496000e+01  1.71212665e-01  7.51756316e-02  9.50334938e-02  9.31275677e-03  2.21156897e+07 
 2.35386366e+14  2.36074915e+33  2.13741000e+01  1.78189855e-01  1.03486000e+01  1.71321261e-01  7.52685676e-02  9.49544281e-02  9.33953644e-03  2.20251060e+07 
 2.35984851e+14  2.36660797e+33  2.13571000e+01  1.78295934e-01  1.03486000e+01  1.71439412e-01  7.53617095e-02  9.47510806e-02  9.36643679e-03  2.19354727e+07 
 2.36583336e+14  2.37246679e+33  2.13411000e+01  1.78401195e-01  1.03476000e+01  1.71546398e-01  7.54479870e-02  9.46729814e-02  9.39125827e-03  2.18467766e+07 
 2.37181821e+14  2.37832562e+33  2.13251000e+01  1.78505643e-01  1.03476000e+01  1.71662953e-01  7.55344400e-02  9.44706135e-02  9.41618466e-03  2.17590025e+07 
 2.37780306e+14  2.38418444e+33  2.13081000e+01  1.78609283e-01  1.03466000e+01  1.71768360e-01  7.56281683e-02  9.43933175e-02  9.44343215e-03  2.16721371e+07 
 2.38378791e+14  2.39004326e+33  2.12921000e+01  1.78712122e-01  1.03466000e+01  1.71883340e-01  7.57149882e-02  9.41919264e-02  9.46857747e-03  2.15861674e+07 
 2.38977276e+14  2.39590209e+33  2.12771000e+01  1.78814165e-01  1.03456000e+01  1.71987189e-01  7.57948577e-02  9.41154407e-02  9.49159752e-03  2.15010798e+07 
 2.39575761e+14  2.40176091e+33  2.12611000e+01  1.78915418e-01  1.03456000e+01  1.72100621e-01  7.58820147e-02  9.39149278e-02  9.51694651e-03  2.14168611e+07 
 2.40174246e+14  2.40761973e+33  2.12451000e+01  1.79015887e-01  1.03446000e+01  1.72202934e-01  7.59693469e-02  9.38392437e-02  9.54240149e-03  2.13334990e+07 
 2.40772731e+14  2.41345547e+33  2.12291000e+01  1.79115186e-01  1.03446000e+01  1.72314401e-01  7.60569606e-02  9.36403853e-02  9.56800358e-03  2.12513041e+07 
 2.41371216e+14  2.41866444e+33  2.12161000e+01  1.79203118e-01  1.03436000e+01  1.72402855e-01  7.61261258e-02  9.35876013e-02  9.58805433e-03  2.11786769e+07 
 2.41969701e+14  2.42387341e+33  2.12021000e+01  1.79290342e-01  1.03436000e+01  1.72500955e-01  7.62026101e-02  9.34110495e-02  9.61044776e-03  2.11067770e+07 
 2.42568187e+14  2.42908238e+33  2.11891000e+01  1.79376856e-01  1.03426000e+01  1.72588009e-01  7.62720432e-02  9.33591088e-02  9.63065666e-03  2.10355947e+07 
 2.43166672e+14  2.43429135e+33  2.11751000e+01  1.79462668e-01  1.03426000e+01  1.72684712e-01  7.63488154e-02  9.31834966e-02  9.65322070e-03  2.09651209e+07 
 2.43765157e+14  2.43950032e+33  2.11621000e+01  1.79547778e-01  1.03416000e+01  1.72770375e-01  7.64185112e-02  9.31324440e-02  9.67358679e-03  2.08953454e+07 
 2.44363642e+14  2.44470930e+33  2.11491000e+01  1.79632189e-01  1.03416000e+01  1.72865703e-01  7.64883286e-02  9.29576067e-02  9.69402711e-03  2.08262582e+07 
 2.44962127e+14  2.44991827e+33  2.11351000e+01  1.79715911e-01  1.03406000e+01  1.72949995e-01  7.65655162e-02  9.29073765e-02  9.71684137e-03  2.07578509e+07 
