# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76584609e+33  1.96631000e+01  1.63220051e-01  7.25760000e+00  1.18853246e-01  7.01668868e-02  4.82074195e-01  7.79384497e-03  1.87807330e+07 
 2.30673528e+14  2.78599773e+33  1.95811000e+01  1.63926960e-01  7.26860000e+00  1.19627993e-01  7.07907219e-02  4.79727019e-01  7.95653178e-03  1.83749297e+07 
 2.31347057e+14  2.80614937e+33  1.95001000e+01  1.64632192e-01  7.28060000e+00  1.20433657e-01  7.14156856e-02  4.77134008e-01  8.12151441e-03  1.79810809e+07 
 2.32020585e+14  2.82630101e+33  1.94211000e+01  1.65335721e-01  7.29160000e+00  1.21210005e-01  7.20341961e-02  4.74786466e-01  8.28662852e-03  1.75987531e+07 
 2.32694113e+14  2.84645264e+33  1.93441000e+01  1.66037525e-01  7.30260000e+00  1.21987072e-01  7.26458050e-02  4.72438754e-01  8.45168473e-03  1.72275316e+07 
 2.33367641e+14  2.86660428e+33  1.92681000e+01  1.66737578e-01  7.31360000e+00  1.22764839e-01  7.32576644e-02  4.70090735e-01  8.61872319e-03  1.68670187e+07 
 2.34041170e+14  2.88675592e+33  1.91931000e+01  1.67435858e-01  7.32460000e+00  1.23543286e-01  7.38695984e-02  4.67742296e-01  8.78769857e-03  1.65168337e+07 
 2.34714698e+14  2.90690756e+33  1.91201000e+01  1.68132345e-01  7.33560000e+00  1.24322394e-01  7.44736362e-02  4.65393317e-01  8.95621971e-03  1.61766120e+07 
 2.35388226e+14  2.92705920e+33  1.90491000e+01  1.68827016e-01  7.34660000e+00  1.25102142e-01  7.50693169e-02  4.63043688e-01  9.12407375e-03  1.58460037e+07 
 2.36061754e+14  2.94797489e+33  1.89761000e+01  1.69546197e-01  7.35760000e+00  1.25899341e-01  7.56896113e-02  4.60707845e-01  9.30084038e-03  1.55126186e+07 
 2.36735283e+14  2.96917816e+33  1.89041000e+01  1.70273629e-01  7.36860000e+00  1.26703656e-01  7.63100971e-02  4.58377170e-01  9.47946335e-03  1.51843147e+07 
 2.37408811e+14  2.99038142e+33  1.88331000e+01  1.70999404e-01  7.37960000e+00  1.27508757e-01  7.69300263e-02  4.56046207e-01  9.65988821e-03  1.48653985e+07 
 2.38082339e+14  3.01158469e+33  1.87631000e+01  1.71723496e-01  7.39060000e+00  1.28314616e-01  7.75492088e-02  4.53714871e-01  9.84205328e-03  1.45555442e+07 
 2.38755867e+14  3.03278795e+33  1.86951000e+01  1.72445881e-01  7.40160000e+00  1.29121208e-01  7.81590880e-02  4.51383073e-01  1.00232120e-02  1.42544390e+07 
 2.39429396e+14  3.05399122e+33  1.86281000e+01  1.73166535e-01  7.41160000e+00  1.29897259e-01  7.87676365e-02  4.49300697e-01  1.02058578e-02  1.39617822e+07 
 2.40102924e+14  3.07519448e+33  1.85621000e+01  1.73885437e-01  7.42260000e+00  1.30705159e-01  7.93746538e-02  4.46968021e-01  1.03899158e-02  1.36772849e+07 
 2.40776452e+14  3.09639775e+33  1.84981000e+01  1.74602563e-01  7.43260000e+00  1.31482294e-01  7.99712874e-02  4.44885151e-01  1.05724486e-02  1.34006697e+07 
 2.41449980e+14  3.11760101e+33  1.84341000e+01  1.75317894e-01  7.44360000e+00  1.32291418e-01  8.05745309e-02  4.42551215e-01  1.07590297e-02  1.31316699e+07 
 2.42123509e+14  3.13880427e+33  1.83721000e+01  1.76031409e-01  7.45360000e+00  1.33069559e-01  8.11667850e-02  4.40467458e-01  1.09437956e-02  1.28700293e+07 
 2.42797037e+14  3.16000754e+33  1.83111000e+01  1.76743088e-01  7.46360000e+00  1.33848133e-01  8.17564855e-02  4.38383232e-01  1.11295131e-02  1.26155016e+07 
 2.43470565e+14  3.18121080e+33  1.82511000e+01  1.77452915e-01  7.47460000e+00  1.34658900e-01  8.23434200e-02  4.36046890e-01  1.13160876e-02  1.23678502e+07 
 2.44144093e+14  3.20241407e+33  1.81931000e+01  1.78160871e-01  7.48460000e+00  1.35438371e-01  8.29182551e-02  4.33961227e-01  1.15002593e-02  1.21268474e+07 
