# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28439317e+33  2.13831000e+01  1.22894166e-01  7.21860000e+00  1.05557025e-01  4.82016814e-02  2.84161005e-01  3.21972100e-03  4.87622366e+07 
 2.30495518e+14  2.29626773e+33  2.12911000e+01  1.23290048e-01  7.22460000e+00  1.05979430e-01  4.86421646e-02  2.82856596e-01  3.28913827e-03  4.79734440e+07 
 2.30991036e+14  2.30814229e+33  2.12021000e+01  1.23685157e-01  7.23060000e+00  1.06401675e-01  4.90747419e-02  2.81555034e-01  3.35810560e-03  4.72029568e+07 
 2.31486553e+14  2.32001684e+33  2.11131000e+01  1.24079484e-01  7.23660000e+00  1.06823758e-01  4.95130299e-02  2.80256172e-01  3.42893390e-03  4.64502030e+07 
 2.31982071e+14  2.33189140e+33  2.10261000e+01  1.24473025e-01  7.24260000e+00  1.07245674e-01  4.99476153e-02  2.78959876e-01  3.50001260e-03  4.57146491e+07 
 2.32477589e+14  2.34376596e+33  2.09411000e+01  1.24865774e-01  7.24860000e+00  1.07667419e-01  5.03782198e-02  2.77666036e-01  3.57127232e-03  4.49957752e+07 
 2.32973107e+14  2.35564051e+33  2.08571000e+01  1.25257724e-01  7.25460000e+00  1.08088987e-01  5.08094355e-02  2.76374559e-01  3.64351427e-03  4.42930808e+07 
 2.33468624e+14  2.36751507e+33  2.07751000e+01  1.25648872e-01  7.26060000e+00  1.08510372e-01  5.12362281e-02  2.75085350e-01  3.71583233e-03  4.36060891e+07 
 2.33964142e+14  2.37938963e+33  2.06941000e+01  1.26039211e-01  7.26560000e+00  1.08910229e-01  5.16633055e-02  2.74075226e-01  3.78906482e-03  4.29343358e+07 
 2.34459660e+14  2.39126419e+33  2.06141000e+01  1.26428738e-01  7.27160000e+00  1.09331205e-01  5.20905613e-02  2.72790162e-01  3.86319633e-03  4.22773777e+07 
 2.34955178e+14  2.40313874e+33  2.05361000e+01  1.26817447e-01  7.27760000e+00  1.09751984e-01  5.25127724e-02  2.71507087e-01  3.93725160e-03  4.16347896e+07 
 2.35450696e+14  2.41501330e+33  2.04591000e+01  1.27205334e-01  7.28360000e+00  1.10172562e-01  5.29348216e-02  2.70225922e-01  4.01212707e-03  4.10061577e+07 
 2.35946213e+14  2.42688786e+33  2.03831000e+01  1.27592394e-01  7.28860000e+00  1.10571460e-01  5.33565956e-02  2.69223119e-01  4.08780239e-03  4.03910853e+07 
 2.36441731e+14  2.43881753e+33  2.03081000e+01  1.27980414e-01  7.29460000e+00  1.10992950e-01  5.37781022e-02  2.67947094e-01  4.16425805e-03  3.97864263e+07 
 2.36937249e+14  2.45119054e+33  2.02311000e+01  1.28382048e-01  7.30060000e+00  1.11425129e-01  5.42161902e-02  2.66687175e-01  4.24463666e-03  3.91728252e+07 
 2.37432767e+14  2.46356355e+33  2.01561000e+01  1.28782908e-01  7.30660000e+00  1.11857156e-01  5.46486395e-02  2.65429089e-01  4.32482427e-03  3.85725395e+07 
 2.37928285e+14  2.47593657e+33  2.00821000e+01  1.29182989e-01  7.31260000e+00  1.12289022e-01  5.50806290e-02  2.64172795e-01  4.40582286e-03  3.79851976e+07 
 2.38423802e+14  2.48830958e+33  2.00091000e+01  1.29582287e-01  7.31760000e+00  1.12699080e-01  5.55120384e-02  2.63194258e-01  4.48760756e-03  3.74104406e+07 
 2.38919320e+14  2.50068260e+33  1.99371000e+01  1.29980795e-01  7.32360000e+00  1.13130580e-01  5.59427444e-02  2.61941182e-01  4.57015191e-03  3.68479226e+07 
 2.39414838e+14  2.51305561e+33  1.98671000e+01  1.30378508e-01  7.32960000e+00  1.13561904e-01  5.63669463e-02  2.60689645e-01  4.65225697e-03  3.62973093e+07 
 2.39910356e+14  2.52542862e+33  1.97971000e+01  1.30775422e-01  7.33460000e+00  1.13971303e-01  5.67958056e-02  2.59715324e-01  4.73621003e-03  3.57582761e+07 
 2.40405873e+14  2.53780164e+33  1.97291000e+01  1.31171531e-01  7.34060000e+00  1.14402230e-01  5.72177805e-02  2.58466588e-01  4.81961286e-03  3.52305125e+07 
 2.40901391e+14  2.55017465e+33  1.96611000e+01  1.31566833e-01  7.34560000e+00  1.14811151e-01  5.76442804e-02  2.57494761e-01  4.90485029e-03  3.47137145e+07 
 2.41396909e+14  2.56254766e+33  1.95951000e+01  1.31961322e-01  7.35160000e+00  1.15241660e-01  5.80635081e-02  2.56248590e-01  4.98941936e-03  3.42075927e+07 
 2.41892427e+14  2.57492068e+33  1.95301000e+01  1.32354993e-01  7.35660000e+00  1.15650091e-01  5.84811301e-02  2.55278895e-01  5.07450506e-03  3.37118628e+07 
