# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51677640e+33  1.64621000e+01  2.05650222e-01  8.15260000e+00  1.74410426e-01  1.07565358e-01  2.84053903e-01  2.11226298e-02  6.59320578e+06 
 2.30408033e+14  3.53476657e+33  1.64301000e+01  2.06425002e-01  8.16260000e+00  1.75244288e-01  1.08125681e-01  2.82588146e-01  2.13765053e-02  6.48477085e+06 
 2.30816066e+14  3.55275673e+33  1.64001000e+01  2.07198535e-01  8.17160000e+00  1.76042206e-01  1.08662680e-01  2.81399029e-01  2.16204664e-02  6.37870493e+06 
 2.31224100e+14  3.57074690e+33  1.63691000e+01  2.07970817e-01  8.18060000e+00  1.76840653e-01  1.09215863e-01  2.80206272e-01  2.18740691e-02  6.27494588e+06 
 2.31632133e+14  3.58873706e+33  1.63401000e+01  2.08741832e-01  8.18960000e+00  1.77639630e-01  1.09745211e-01  2.79009763e-01  2.21173065e-02  6.17343262e+06 
 2.32040166e+14  3.60672723e+33  1.63101000e+01  2.09511572e-01  8.19860000e+00  1.78439125e-01  1.10290774e-01  2.77809517e-01  2.23702581e-02  6.07410667e+06 
 2.32448199e+14  3.62471739e+33  1.62811000e+01  2.10280027e-01  8.20760000e+00  1.79239130e-01  1.10825606e-01  2.76605507e-01  2.26193327e-02  5.97691070e+06 
 2.32856232e+14  3.64270756e+33  1.62531000e+01  2.11047187e-01  8.21660000e+00  1.80039635e-01  1.11349455e-01  2.75397738e-01  2.28642990e-02  5.88178936e+06 
 2.33264266e+14  3.66069772e+33  1.62251000e+01  2.11813044e-01  8.22560000e+00  1.80840631e-01  1.11875859e-01  2.74186211e-01  2.31120482e-02  5.78868903e+06 
 2.33672299e+14  3.67868789e+33  1.61971000e+01  2.12577588e-01  8.23460000e+00  1.81642110e-01  1.12404832e-01  2.72970919e-01  2.33626124e-02  5.69755761e+06 
 2.34080332e+14  3.69667805e+33  1.61691000e+01  2.13340812e-01  8.24260000e+00  1.82406756e-01  1.12936387e-01  2.72031082e-01  2.36160242e-02  5.60834454e+06 
 2.34488365e+14  3.71534384e+33  1.61411000e+01  2.14131351e-01  8.25160000e+00  1.83226638e-01  1.13475873e-01  2.70856529e-01  2.38742234e-02  5.51774956e+06 
 2.34896398e+14  3.73448613e+33  1.61131000e+01  2.14940889e-01  8.26160000e+00  1.84096952e-01  1.14021796e-01  2.69433397e-01  2.41367369e-02  5.42684284e+06 
 2.35304432e+14  3.75362841e+33  1.60851000e+01  2.15749239e-01  8.27060000e+00  1.84930490e-01  1.14570424e-01  2.68285497e-01  2.44022687e-02  5.33790757e+06 
 2.35712465e+14  3.77277069e+33  1.60581000e+01  2.16556390e-01  8.27960000e+00  1.85764625e-01  1.15107439e-01  2.67133782e-01  2.46631754e-02  5.25089276e+06 
 2.36120498e+14  3.79191297e+33  1.60311000e+01  2.17362330e-01  8.28860000e+00  1.86599341e-01  1.15647010e-01  2.65978310e-01  2.49269830e-02  5.16574904e+06 
 2.36528531e+14  3.81105526e+33  1.60041000e+01  2.18167047e-01  8.29760000e+00  1.87434628e-01  1.16189152e-01  2.64819033e-01  2.51937239e-02  5.08242832e+06 
 2.36936564e+14  3.83019754e+33  1.59781000e+01  2.18970527e-01  8.30660000e+00  1.88270476e-01  1.16719265e-01  2.63655943e-01  2.54554643e-02  5.00088372e+06 
