# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11124620e+33  1.70521000e+01  1.72051180e-01  7.31160000e+00  1.32608617e-01  8.91729914e-02  4.06450505e-01  1.37274556e-02  1.24669296e+07 
 2.30549706e+14  3.13494177e+33  1.69891000e+01  1.73037502e-01  7.32660000e+00  1.33652536e-01  9.00004617e-02  4.03894947e-01  1.40267760e-02  1.21528161e+07 
 2.31099412e+14  3.15863733e+33  1.69261000e+01  1.74022449e-01  7.34160000e+00  1.34698868e-01  9.08377532e-02  4.01335668e-01  1.43336415e-02  1.18490369e+07 
 2.31649118e+14  3.18233290e+33  1.68661000e+01  1.75005977e-01  7.35560000e+00  1.35713006e-01  9.16523717e-02  3.99055282e-01  1.46352287e-02  1.15551834e+07 
 2.32198823e+14  3.20602847e+33  1.68061000e+01  1.75988046e-01  7.37060000e+00  1.36763944e-01  9.24762224e-02  3.96488247e-01  1.49441093e-02  1.12708659e+07 
 2.32748529e+14  3.22972404e+33  1.67481000e+01  1.76968613e-01  7.38460000e+00  1.37782365e-01  9.32871257e-02  3.94200130e-01  1.52513572e-02  1.09957121e+07 
 2.33298235e+14  3.25441033e+33  1.66891000e+01  1.77988630e-01  7.39960000e+00  1.38860088e-01  9.41253365e-02  3.91694762e-01  1.55724892e-02  1.07183935e+07 
 2.33847941e+14  3.28033834e+33  1.66291000e+01  1.79058866e-01  7.41460000e+00  1.39968375e-01  9.49934600e-02  3.89273669e-01  1.59087069e-02  1.04368114e+07 
 2.34397647e+14  3.30626635e+33  1.65691000e+01  1.80128047e-01  7.42960000e+00  1.41079394e-01  9.58716498e-02  3.86849233e-01  1.62532317e-02  1.01647335e+07 
 2.34947353e+14  3.33219435e+33  1.65121000e+01  1.81196116e-01  7.44560000e+00  1.42228525e-01  9.67248778e-02  3.84137603e-01  1.65912027e-02  9.90178240e+06 
