# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26161703e+33  9.37761000e+01  9.80848547e-02  2.35260000e+00  5.61708892e-03  4.98209379e-03  9.97156807e-01  2.17194415e-04  1.64766191e+10 
 2.31887010e+14  1.28208050e+33  9.17791000e+01  9.81129225e-02  2.40460000e+00  6.02208765e-03  5.09470194e-03  9.96752484e-01  2.15408504e-04  1.46527498e+10 
 2.33774020e+14  1.30450981e+33  8.96691000e+01  9.81479860e-02  2.45860000e+00  6.46537863e-03  5.22166803e-03  9.96278759e-01  2.13627223e-04  1.29131462e+10 
 2.35661030e+14  1.32789106e+33  8.75461000e+01  9.81896706e-02  2.51260000e+00  6.93180762e-03  5.35848629e-03  9.95745489e-01  2.11966672e-04  1.13420345e+10 
 2.37548041e+14  1.35127230e+33  8.54991000e+01  9.82367472e-02  2.56560000e+00  7.41088137e-03  5.49975477e-03  9.95161792e-01  2.10491699e-04  9.98254323e+09 
 2.39435051e+14  1.37465354e+33  8.35251000e+01  9.82892376e-02  2.61560000e+00  7.88599526e-03  5.64550243e-03  9.94544886e-01  2.09207353e-04  8.80441519e+09 
 2.41322061e+14  1.39853932e+33  8.15821000e+01  9.83484311e-02  2.66460000e+00  8.37299887e-03  5.79886453e-03  9.93874100e-01  2.08081110e-04  7.76136765e+09 
 2.43209071e+14  1.42528260e+33  7.94851000e+01  9.84216594e-02  2.71860000e+00  8.93224544e-03  5.97650380e-03  9.93057765e-01  2.07050516e-04  6.75491527e+09 
 2.45096081e+14  1.45202588e+33  7.74661000e+01  9.85025044e-02  2.76960000e+00  9.48702026e-03  6.16055786e-03  9.92196340e-01  2.06255204e-04  5.89244304e+09 
 2.46983091e+14  1.47876915e+33  7.55221000e+01  9.85909848e-02  2.81860000e+00  1.00436940e-02  6.35110792e-03  9.91281602e-01  2.05706982e-04  5.15230634e+09 
 2.48870102e+14  1.50551243e+33  7.36521000e+01  9.86870222e-02  2.86660000e+00  1.06099689e-02  6.54788904e-03  9.90301300e-01  2.05395331e-04  4.51631677e+09 
 2.50757112e+14  1.53462684e+33  7.16951000e+01  9.88001484e-02  2.91660000e+00  1.12254309e-02  6.76947635e-03  9.89177149e-01  2.05343224e-04  3.92381160e+09 
 2.52644122e+14  1.56516976e+33  6.97231000e+01  9.89288664e-02  2.96760000e+00  1.18787589e-02  7.01055490e-03  9.87918999e-01  2.05597479e-04  3.39511463e+09 
 2.54531132e+14  1.59571268e+33  6.78301000e+01  9.90678723e-02  3.01660000e+00  1.25330607e-02  7.26067853e-03  9.86591431e-01  2.06194665e-04  2.94641497e+09 
 2.56418142e+14  1.62625560e+33  6.60151000e+01  9.92170152e-02  3.06460000e+00  1.31972075e-02  7.51945314e-03  9.85177820e-01  2.07126481e-04  2.56501345e+09 
 2.58305152e+14  1.65720293e+33  6.42521000e+01  9.93782382e-02  3.11060000e+00  1.38610924e-02  7.79054942e-03  9.83695024e-01  2.08437913e-04  2.23627528e+09 
 2.60192163e+14  1.69198402e+33  6.23551000e+01  9.95718206e-02  3.16160000e+00  1.46220118e-02  8.10632533e-03  9.81916912e-01  2.10362982e-04  1.92404559e+09 
 2.62079173e+14  1.72676512e+33  6.05421000e+01  9.97786893e-02  3.21060000e+00  1.53829075e-02  8.43408792e-03  9.80052553e-01  2.12784340e-04  1.66190607e+09 
 2.63966183e+14  1.76154621e+33  5.88101000e+01  9.99985774e-02  3.25860000e+00  1.61538703e-02  8.77369626e-03  9.78080010e-01  2.15728477e-04  1.44133967e+09 
 2.65853193e+14  1.79632731e+33  5.71571000e+01  1.00231118e-01  3.30460000e+00  1.69211695e-02  9.12463009e-03  9.76032060e-01  2.19203158e-04  1.25531651e+09 
 2.67740203e+14  1.83374767e+33  5.54621000e+01  1.00495144e-01  3.35260000e+00  1.77499750e-02  9.51483373e-03  9.73729147e-01  2.23568344e-04  1.08701326e+09 
 2.69627213e+14  1.87320887e+33  5.37601000e+01  1.00789527e-01  3.40160000e+00  1.86270032e-02  9.94125910e-03  9.71191692e-01  2.28922639e-04  9.38599734e+08 
 2.71514224e+14  1.91267007e+33  5.21411000e+01  1.01099957e-01  3.44860000e+00  1.95005248e-02  1.03830977e-02  9.68563173e-01  2.35109101e-04  8.14674111e+08 
 2.73401234e+14  1.95213126e+33  5.06041000e+01  1.01425890e-01  3.49560000e+00  2.03965060e-02  1.08389136e-02  9.65772133e-01  2.42116455e-04  7.10848551e+08 
 2.75288244e+14  1.99132206e+33  4.91531000e+01  1.01764320e-01  3.53960000e+00  2.12696549e-02  1.13058094e-02  9.62953961e-01  2.49978015e-04  6.24089795e+08 
