# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76240020e+33  2.02041000e+01  1.84503391e-01  8.81460000e+00  1.54233763e-01  7.93835695e-02  3.34849832e-01  1.05175826e-02  1.57275146e+07 
 2.30952435e+14  2.78995548e+33  2.01141000e+01  1.85309595e-01  8.82160000e+00  1.55167946e-01  8.00269998e-02  3.32399619e-01  1.07157514e-02  1.53322010e+07 
 2.31904871e+14  2.81751075e+33  2.00261000e+01  1.86114438e-01  8.82860000e+00  1.56100771e-01  8.06646406e-02  3.29966695e-01  1.09140684e-02  1.49498429e+07 
 2.32857306e+14  2.84506603e+33  1.99401000e+01  1.86917836e-01  8.83560000e+00  1.57032164e-01  8.12960474e-02  3.27550884e-01  1.11123251e-02  1.45799575e+07 
 2.33809742e+14  2.87262131e+33  1.98551000e+01  1.87719709e-01  8.84260000e+00  1.57962052e-01  8.19290249e-02  3.25152079e-01  1.13131545e-02  1.42220803e+07 
 2.34762177e+14  2.90017659e+33  1.97721000e+01  1.88519979e-01  8.84860000e+00  1.58868181e-01  8.25550591e-02  3.22967348e-01  1.15136087e-02  1.38757645e+07 
 2.35714612e+14  2.92853477e+33  1.96891000e+01  1.89341876e-01  8.85560000e+00  1.59817328e-01  8.31888034e-02  3.20573426e-01  1.17182835e-02  1.35309512e+07 
 2.36667048e+14  2.95867523e+33  1.96011000e+01  1.90214376e-01  8.86360000e+00  1.60837523e-01  8.38711267e-02  3.17936748e-01  1.19411613e-02  1.31765127e+07 
 2.37619483e+14  2.98881569e+33  1.95161000e+01  1.91085999e-01  8.87060000e+00  1.61834508e-01  8.45385260e-02  3.15515865e-01  1.21610298e-02  1.28339272e+07 
 2.38571919e+14  3.01895614e+33  1.94321000e+01  1.91956645e-01  8.87760000e+00  1.62830408e-01  8.52077577e-02  3.13113449e-01  1.23838147e-02  1.25027558e+07 
 2.39524354e+14  3.04909660e+33  1.93501000e+01  1.92826221e-01  8.88460000e+00  1.63825121e-01  8.58697910e-02  3.10729487e-01  1.26062262e-02  1.21825751e+07 
 2.40476790e+14  3.07923705e+33  1.92701000e+01  1.93694628e-01  8.89160000e+00  1.64818560e-01  8.65241389e-02  3.08363825e-01  1.28280087e-02  1.18729761e+07 
 2.41429225e+14  3.10937751e+33  1.91911000e+01  1.94561774e-01  8.89860000e+00  1.65810636e-01  8.71793961e-02  3.06016385e-01  1.30522989e-02  1.15735647e+07 
 2.42381660e+14  3.13951797e+33  1.91131000e+01  1.95427565e-01  8.90560000e+00  1.66801275e-01  8.78353723e-02  3.03686889e-01  1.32790389e-02  1.12839612e+07 
 2.43334096e+14  3.16965842e+33  1.90381000e+01  1.96291909e-01  8.91260000e+00  1.67790400e-01  8.84732826e-02  3.01375149e-01  1.35010733e-02  1.10038002e+07 
 2.44286531e+14  3.20050692e+33  1.89611000e+01  1.97175012e-01  8.91960000e+00  1.68797453e-01  8.91380537e-02  2.99059529e-01  1.37350307e-02  1.07264565e+07 
 2.45238967e+14  3.23350893e+33  1.88821000e+01  1.98118868e-01  8.92660000e+00  1.69862741e-01  8.98280816e-02  2.96697567e-01  1.39795591e-02  1.04396065e+07 
 2.46191402e+14  3.26651093e+33  1.88031000e+01  1.99062054e-01  8.93360000e+00  1.70927143e-01  9.05288515e-02  2.94355221e-01  1.42306903e-02  1.01624687e+07 
