# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94175956e+33  3.19921000e+01  1.23050895e-01  5.73060000e+00  5.91061901e-02  2.70086872e-02  7.90032824e-01  9.25589103e-04  1.04418266e+08 
 2.34207415e+14  2.01668490e+33  3.08481000e+01  1.24634119e-01  5.78560000e+00  6.14696637e-02  2.87265090e-02  7.78243501e-01  1.04845152e-03  9.24855939e+07 
 2.38414830e+14  2.09573148e+33  2.97651000e+01  1.26295786e-01  5.83960000e+00  6.39014249e-02  3.05247492e-02  7.66204427e-01  1.18880911e-03  8.20867251e+07 
 2.42622245e+14  2.17627820e+33  2.87711000e+01  1.27982914e-01  5.89260000e+00  6.63596039e-02  3.23442821e-02  7.54074569e-01  1.34332914e-03  7.32441902e+07 
 2.46829661e+14  2.26116511e+33  2.78251000e+01  1.29753476e-01  5.94560000e+00  6.89100146e-02  3.42481491e-02  7.41579728e-01  1.51879032e-03  6.54116144e+07 
 2.51037076e+14  2.34796180e+33  2.69511000e+01  1.31559298e-01  5.99660000e+00  7.14690203e-02  3.61765201e-02  7.29177978e-01  1.71106489e-03  5.86286107e+07 
 2.55244491e+14  2.43929459e+33  2.61181000e+01  1.33453385e-01  6.04860000e+00  7.41455301e-02  3.81869755e-02  7.16284338e-01  1.92746169e-03  5.25550039e+07 
 2.59451906e+14  2.53302552e+33  2.53411000e+01  1.35394297e-01  6.09860000e+00  7.68365039e-02  4.02347562e-02  7.03517719e-01  2.16491522e-03  4.72209504e+07 
 2.63659321e+14  2.63145997e+33  2.46011000e+01  1.37427986e-01  6.14860000e+00  7.96237443e-02  4.23592464e-02  6.90468425e-01  2.42963619e-03  4.24137181e+07 
 2.67866736e+14  2.73287329e+33  2.39061000e+01  1.39522077e-01  6.19760000e+00  8.24568011e-02  4.45303511e-02  6.77410344e-01  2.71988929e-03  3.81459649e+07 
 2.72074152e+14  2.83912070e+33  2.32441000e+01  1.41712919e-01  6.24760000e+00  8.54128756e-02  4.67759980e-02  6.63931079e-01  3.04127754e-03  3.42879001e+07 
 2.76281567e+14  2.94903547e+33  2.26201000e+01  1.43980044e-01  6.29660000e+00  8.84256869e-02  4.90715185e-02  6.50466870e-01  3.39234040e-03  3.08339308e+07 
 2.80488982e+14  3.00796386e+33  2.23081000e+01  1.45192753e-01  6.32160000e+00  9.00150788e-02  5.02914904e-02  6.43492594e-01  3.58833976e-03  2.91776394e+07 
 2.84696397e+14  3.02042635e+33  2.22471000e+01  1.45435914e-01  6.32660000e+00  9.03346869e-02  5.05356866e-02  6.42093383e-01  3.62836369e-03  2.88594401e+07 
 2.88903812e+14  3.06353391e+33  2.20511000e+01  1.46233006e-01  6.34260000e+00  9.13795790e-02  5.13300517e-02  6.37548952e-01  3.76029569e-03  2.78429110e+07 
 2.93111227e+14  3.11981882e+33  2.18081000e+01  1.47243214e-01  6.36260000e+00  9.27088967e-02  5.23399281e-02  6.31791876e-01  3.93213181e-03  2.66139391e+07 
 2.97318643e+14  3.17632412e+33  2.15791000e+01  1.48225315e-01  6.38160000e+00  9.40020186e-02  5.33171684e-02  6.26231143e-01  4.10269585e-03  2.54795895e+07 
 3.01526058e+14  3.23302776e+33  2.13631000e+01  1.49180068e-01  6.40060000e+00  9.52848442e-02  5.42619957e-02  6.20669377e-01  4.27160355e-03  2.44301805e+07 
 3.05733473e+14  3.28992776e+33  2.11581000e+01  1.50108461e-01  6.41760000e+00  9.65049767e-02  5.51802411e-02  6.15506711e-01  4.43960715e-03  2.34568879e+07 
 3.09940888e+14  3.34702218e+33  2.09641000e+01  1.51011418e-01  6.43360000e+00  9.76885910e-02  5.60680927e-02  6.10545654e-01  4.60558804e-03  2.25520309e+07 
 3.14148303e+14  3.40433312e+33  2.07791000e+01  1.51890188e-01  6.44960000e+00  9.88627192e-02  5.69326519e-02  6.05582381e-01  4.77065130e-03  2.17085656e+07 
 3.18355718e+14  3.46183944e+33  2.06031000e+01  1.52745314e-01  6.46460000e+00  1.00000700e-01  5.77709604e-02  6.00820586e-01  4.93388930e-03  2.09209383e+07 
 3.22563134e+14  3.51953413e+33  2.04351000e+01  1.53577533e-01  6.47860000e+00  1.01102472e-01  5.85857756e-02  5.96261994e-01  5.09559231e-03  2.01840567e+07 
 3.26770549e+14  3.57741546e+33  2.02751000e+01  1.54387638e-01  6.49260000e+00  1.02195086e-01  5.93745058e-02  5.91700118e-01  5.25491541e-03  1.94933517e+07 
 3.30977964e+14  3.63548916e+33  2.01221000e+01  1.55176491e-01  6.50560000e+00  1.03251807e-01  6.01405432e-02  5.87342277e-01  5.41232564e-03  1.88446978e+07 
 3.35185379e+14  3.69376619e+33  1.99751000e+01  1.55944986e-01  6.51760000e+00  1.04272772e-01  6.08877703e-02  5.83189956e-01  5.56845786e-03  1.82343819e+07 
 3.39392794e+14  3.75222434e+33  1.98351000e+01  1.56693535e-01  6.52960000e+00  1.05285069e-01  6.16082078e-02  5.79034138e-01  5.72126205e-03  1.76594349e+07 
 3.43600209e+14  3.81086199e+33  1.97001000e+01  1.57422826e-01  6.54060000e+00  1.06261529e-01  6.23123722e-02  5.75086067e-01  5.87293441e-03  1.71169805e+07 
 3.47807624e+14  3.86967759e+33  1.95701000e+01  1.58133499e-01  6.55160000e+00  1.07229663e-01  6.29988239e-02  5.71134274e-01  6.02296437e-03  1.66044498e+07 
 3.52015040e+14  3.92868789e+33  1.94451000e+01  1.58826397e-01  6.56160000e+00  1.08162298e-01  6.36660922e-02  5.67391671e-01  6.17081367e-03  1.61193784e+07 
 3.56222455e+14  3.98788092e+33  1.93251000e+01  1.59501987e-01  6.57160000e+00  1.09086994e-01  6.43127880e-02  5.63645283e-01  6.31595521e-03  1.56597811e+07 
 3.60429870e+14  4.04724694e+33  1.92091000e+01  1.60160741e-01  6.58060000e+00  1.09976100e-01  6.49442942e-02  5.60110672e-01  6.45953233e-03  1.52238396e+07 
 3.64637285e+14  4.10678451e+33  1.90981000e+01  1.60803216e-01  6.58960000e+00  1.10857444e-01  6.55526810e-02  5.56572930e-01  6.59940721e-03  1.48098437e+07 
 3.68844700e+14  4.16649452e+33  1.89901000e+01  1.61429972e-01  6.59760000e+00  1.11703327e-01  6.61505155e-02  5.53249167e-01  6.73856928e-03  1.44162227e+07 
 3.73052115e+14  4.22639622e+33  1.88861000e+01  1.62041709e-01  6.60660000e+00  1.12569934e-01  6.67299328e-02  5.49703667e-01  6.87489477e-03  1.40414442e+07 
