# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61254316e+33  2.11711000e+01  1.47972085e-01  7.07760000e+00  1.09716207e-01  5.68648180e-02  4.71879862e-01  4.75527729e-03  2.70746206e+07 
 2.30426422e+14  2.62711737e+33  2.10841000e+01  1.48480738e-01  7.08560000e+00  1.10268937e-01  5.73490356e-02  4.70008756e-01  4.84994712e-03  2.65907225e+07 
 2.30852844e+14  2.64169158e+33  2.09981000e+01  1.48989257e-01  7.09460000e+00  1.10848953e-01  5.78343942e-02  4.67899294e-01  4.94597479e-03  2.61183361e+07 
 2.31279265e+14  2.65626579e+33  2.09141000e+01  1.49497623e-01  7.10360000e+00  1.11429686e-01  5.83152100e-02  4.65793533e-01  5.04214290e-03  2.56571250e+07 
 2.31705687e+14  2.67084000e+33  2.08311000e+01  1.50005817e-01  7.11160000e+00  1.11984312e-01  5.87968130e-02  4.63934788e-01  5.13958660e-03  2.52067633e+07 
 2.32132109e+14  2.68541420e+33  2.07491000e+01  1.50513822e-01  7.12060000e+00  1.12566373e-01  5.92790920e-02  4.61836558e-01  5.23828981e-03  2.47669367e+07 
 2.32558531e+14  2.69998841e+33  2.06691000e+01  1.51021618e-01  7.12860000e+00  1.13122174e-01  5.97561454e-02  4.59985776e-01  5.33694254e-03  2.43373419e+07 
 2.32984952e+14  2.71456262e+33  2.05901000e+01  1.51529190e-01  7.13760000e+00  1.13705513e-01  6.02335024e-02  4.57894764e-01  5.43675789e-03  2.39176851e+07 
 2.33411374e+14  2.72913683e+33  2.05121000e+01  1.52036517e-01  7.14560000e+00  1.14262441e-01  6.07110380e-02  4.56051622e-01  5.53771209e-03  2.35076827e+07 
 2.33837796e+14  2.74371104e+33  2.04361000e+01  1.52543587e-01  7.15360000e+00  1.14819879e-01  6.11826432e-02  4.54212380e-01  5.63840185e-03  2.31070619e+07 
 2.34264218e+14  2.75828525e+33  2.03601000e+01  1.53050378e-01  7.16260000e+00  1.15405020e-01  6.16600941e-02  4.52131719e-01  5.74152809e-03  2.27155564e+07 
 2.34690640e+14  2.77285946e+33  2.02861000e+01  1.53556878e-01  7.17060000e+00  1.15963522e-01  6.21312195e-02  4.50299597e-01  5.84427345e-03  2.23329121e+07 
 2.35117061e+14  2.78743367e+33  2.02131000e+01  1.54063069e-01  7.17860000e+00  1.16522507e-01  6.26018750e-02  4.48471073e-01  5.94798603e-03  2.19588813e+07 
 2.35543483e+14  2.80200788e+33  2.01411000e+01  1.54568937e-01  7.18660000e+00  1.17081967e-01  6.30719257e-02  4.46646040e-01  6.05263245e-03  2.15932248e+07 
 2.35969905e+14  2.81658209e+33  2.00711000e+01  1.55074464e-01  7.19460000e+00  1.17641893e-01  6.35349027e-02  4.44824393e-01  6.15664387e-03  2.12357124e+07 
 2.36396327e+14  2.83115630e+33  2.00011000e+01  1.55579639e-01  7.20260000e+00  1.18202274e-01  6.40032644e-02  4.43006113e-01  6.26301955e-03  2.08861193e+07 
 2.36822748e+14  2.84573051e+33  1.99321000e+01  1.56084446e-01  7.21060000e+00  1.18763101e-01  6.44706069e-02  4.41191093e-01  6.37021864e-03  2.05442302e+07 
 2.37249170e+14  2.86030472e+33  1.98651000e+01  1.56588870e-01  7.21860000e+00  1.19324366e-01  6.49302496e-02  4.39379245e-01  6.47657025e-03  2.02098361e+07 
 2.37675592e+14  2.87487893e+33  1.97981000e+01  1.57092897e-01  7.22660000e+00  1.19886061e-01  6.53950553e-02  4.37570496e-01  6.58525962e-03  1.98827340e+07 
 2.38102014e+14  2.88945314e+33  1.97331000e+01  1.57596515e-01  7.23460000e+00  1.20448176e-01  6.58517342e-02  4.35764766e-01  6.69294900e-03  1.95627288e+07 
 2.38528435e+14  2.90502286e+33  1.96641000e+01  1.58134157e-01  7.24260000e+00  1.21034006e-01  6.63421773e-02  4.33974226e-01  6.80978852e-03  1.92284348e+07 
 2.38954857e+14  2.92099335e+33  1.95941000e+01  1.58685468e-01  7.25160000e+00  1.21657683e-01  6.68459204e-02  4.31944774e-01  6.93104095e-03  1.88932931e+07 
 2.39381279e+14  2.93696384e+33  1.95261000e+01  1.59236596e-01  7.25960000e+00  1.22254150e-01  6.73418736e-02  4.30166728e-01  7.05150606e-03  1.85657878e+07 
 2.39807701e+14  2.95293432e+33  1.94581000e+01  1.59787528e-01  7.26860000e+00  1.22879209e-01  6.78436124e-02  4.28144491e-01  7.17471459e-03  1.82457104e+07 
 2.40234123e+14  2.96890481e+33  1.93921000e+01  1.60338239e-01  7.27660000e+00  1.23476900e-01  6.83371075e-02  4.26373965e-01  7.29696917e-03  1.79328600e+07 
 2.40660544e+14  2.98487530e+33  1.93261000e+01  1.60888716e-01  7.28560000e+00  1.24103282e-01  6.88362298e-02  4.24358699e-01  7.42194676e-03  1.76270403e+07 
 2.41086966e+14  3.00084579e+33  1.92621000e+01  1.61438936e-01  7.29360000e+00  1.24702142e-01  6.93266439e-02  4.22595406e-01  7.54579278e-03  1.73280619e+07 
 2.41513388e+14  3.01681627e+33  1.91991000e+01  1.61988885e-01  7.30160000e+00  1.25301530e-01  6.98152428e-02  4.20835772e-01  7.67033567e-03  1.70357407e+07 
 2.41939810e+14  3.03278676e+33  1.91361000e+01  1.62538545e-01  7.30960000e+00  1.25901439e-01  7.03092116e-02  4.19079685e-01  7.79755553e-03  1.67498982e+07 
 2.42366231e+14  3.04875725e+33  1.90751000e+01  1.63087897e-01  7.31860000e+00  1.26530254e-01  7.07937625e-02  4.17077678e-01  7.92335861e-03  1.64703619e+07 
 2.42792653e+14  3.06472774e+33  1.90141000e+01  1.63636927e-01  7.32660000e+00  1.27131236e-01  7.12835036e-02  4.15328221e-01  8.05179918e-03  1.61969636e+07 
 2.43219075e+14  3.08069822e+33  1.89541000e+01  1.64185618e-01  7.33460000e+00  1.27732704e-01  7.17709192e-02  4.13582094e-01  8.18077811e-03  1.59295411e+07 
 2.43645497e+14  3.09666871e+33  1.88951000e+01  1.64733954e-01  7.34260000e+00  1.28334649e-01  7.22558392e-02  4.11839196e-01  8.31023073e-03  1.56679370e+07 
 2.44071919e+14  3.11263920e+33  1.88371000e+01  1.65281920e-01  7.35060000e+00  1.28937061e-01  7.27380930e-02  4.10099453e-01  8.44009039e-03  1.54119983e+07 
 2.44498340e+14  3.12860968e+33  1.87801000e+01  1.65829499e-01  7.35860000e+00  1.29539929e-01  7.32175085e-02  4.08362798e-01  8.57028841e-03  1.51615769e+07 
 2.44924762e+14  3.14458017e+33  1.87241000e+01  1.66376678e-01  7.36660000e+00  1.30143243e-01  7.36939124e-02  4.06629157e-01  8.70075396e-03  1.49165290e+07 
 2.45351184e+14  3.16055066e+33  1.86691000e+01  1.66923442e-01  7.37460000e+00  1.30746994e-01  7.41671299e-02  4.04898457e-01  8.83141399e-03  1.46767154e+07 
 2.45777606e+14  3.17652115e+33  1.86141000e+01  1.67469777e-01  7.38160000e+00  1.31322280e-01  7.46450064e-02  4.03421249e-01  8.96460141e-03  1.44420008e+07 
 2.46204027e+14  3.19249163e+33  1.85601000e+01  1.68015669e-01  7.38960000e+00  1.31926817e-01  7.51194921e-02  4.01696371e-01  9.09791658e-03  1.42122539e+07 
 2.46630449e+14  3.20846212e+33  1.85071000e+01  1.68561104e-01  7.39760000e+00  1.32531764e-01  7.55904084e-02  3.99974219e-01  9.23128105e-03  1.39873478e+07 
 2.47056871e+14  3.22520978e+33  1.84521000e+01  1.69132626e-01  7.40560000e+00  1.33155292e-01  7.60842984e-02  3.98268882e-01  9.37235821e-03  1.37565424e+07 
 2.47483293e+14  3.24269455e+33  1.83961000e+01  1.69729061e-01  7.41460000e+00  1.33825770e-01  7.65933559e-02  3.96329116e-01  9.51891724e-03  1.35208405e+07 
 2.47909714e+14  3.26017931e+33  1.83401000e+01  1.70325275e-01  7.42260000e+00  1.34467768e-01  7.71076262e-02  3.94643983e-01  9.66841761e-03  1.32903611e+07 
 2.48336136e+14  3.27766408e+33  1.82851000e+01  1.70921243e-01  7.43060000e+00  1.35110350e-01  7.76186718e-02  3.92962302e-01  9.81823678e-03  1.30649683e+07 
 2.48762558e+14  3.29514884e+33  1.82311000e+01  1.71516949e-01  7.43860000e+00  1.35753497e-01  7.81263063e-02  3.91284060e-01  9.96829066e-03  1.28445301e+07 
 2.49188980e+14  3.31263361e+33  1.81781000e+01  1.72112375e-01  7.44760000e+00  1.36426601e-01  7.86303406e-02  3.89357561e-01  1.01184925e-02  1.26289180e+07 
 2.49615402e+14  3.33011837e+33  1.81261000e+01  1.72707501e-01  7.45560000e+00  1.37070906e-01  7.91305814e-02  3.87685887e-01  1.02687521e-02  1.24180070e+07 
 2.50041823e+14  3.34760313e+33  1.80741000e+01  1.73302309e-01  7.46360000e+00  1.37715739e-01  7.96356473e-02  3.86017421e-01  1.04218597e-02  1.22116757e+07 
 2.50468245e+14  3.36508790e+33  1.80231000e+01  1.73896783e-01  7.47160000e+00  1.38361083e-01  8.01366944e-02  3.84352153e-01  1.05749396e-02  1.20098062e+07 
 2.50894667e+14  3.38257266e+33  1.79731000e+01  1.74490905e-01  7.47960000e+00  1.39006928e-01  8.06335260e-02  3.82689989e-01  1.07278953e-02  1.18122840e+07 
 2.51321089e+14  3.40005743e+33  1.79241000e+01  1.75084659e-01  7.48760000e+00  1.39653262e-01  8.11259444e-02  3.81030848e-01  1.08806281e-02  1.16189977e+07 
 2.51747510e+14  3.41754219e+33  1.78751000e+01  1.75678028e-01  7.49560000e+00  1.40300075e-01  8.16228856e-02  3.79374677e-01  1.10361243e-02  1.14298394e+07 
 2.52173932e+14  3.43502696e+33  1.78271000e+01  1.76270996e-01  7.50360000e+00  1.40947355e-01  8.21151768e-02  3.77721398e-01  1.11912972e-02  1.12447038e+07 
 2.52600354e+14  3.45251172e+33  1.77791000e+01  1.76863547e-01  7.51160000e+00  1.41595091e-01  8.26119113e-02  3.76070953e-01  1.13492336e-02  1.10634893e+07 
 2.53026776e+14  3.46999649e+33  1.77331000e+01  1.77455667e-01  7.51960000e+00  1.42243273e-01  8.30943812e-02  3.74423267e-01  1.15034962e-02  1.08860965e+07 
 2.53453198e+14  3.48748125e+33  1.76871000e+01  1.78047340e-01  7.52760000e+00  1.42891889e-01  8.35810508e-02  3.72778284e-01  1.16604118e-02  1.07124293e+07 
 2.53879619e+14  3.50496602e+33  1.76411000e+01  1.78638552e-01  7.53460000e+00  1.43510830e-01  8.40719555e-02  3.71388585e-01  1.18200281e-02  1.05423942e+07 
 2.54306041e+14  3.52245078e+33  1.75961000e+01  1.79229287e-01  7.54260000e+00  1.44160228e-01  8.45575190e-02  3.69748846e-01  1.19789896e-02  1.03759004e+07 
 2.54732463e+14  3.53993555e+33  1.75521000e+01  1.79819534e-01  7.55060000e+00  1.44810028e-01  8.50375385e-02  3.68111650e-01  1.21371827e-02  1.02128595e+07 
 2.55158885e+14  3.55742031e+33  1.75091000e+01  1.80409277e-01  7.55760000e+00  1.45429937e-01  8.55118086e-02  3.66729752e-01  1.22944907e-02  1.00531858e+07 
 2.55585306e+14  3.57536814e+33  1.74651000e+01  1.81014116e-01  7.56560000e+00  1.46091276e-01  8.60013220e-02  3.65107811e-01  1.24581350e-02  9.89269404e+06 
 2.56011728e+14  3.59448836e+33  1.74181000e+01  1.81658134e-01  7.57460000e+00  1.46810935e-01  8.65286202e-02  3.63262092e-01  1.26359371e-02  9.72535560e+06 
 2.56438150e+14  3.61360857e+33  1.73731000e+01  1.82301883e-01  7.58260000e+00  1.47500841e-01  8.70406553e-02  3.61672399e-01  1.28095473e-02  9.56165325e+06 
 2.56864572e+14  3.63272879e+33  1.73281000e+01  1.82945345e-01  7.59060000e+00  1.48191318e-01  8.75571726e-02  3.60085854e-01  1.29861572e-02  9.40149560e+06 
 2.57290994e+14  3.65184901e+33  1.72831000e+01  1.83588499e-01  7.59860000e+00  1.48882354e-01  8.80782105e-02  3.58502341e-01  1.31658214e-02  9.24479314e+06 
 2.57717415e+14  3.67096923e+33  1.72401000e+01  1.84231325e-01  7.60660000e+00  1.49573936e-01  8.85832505e-02  3.56921770e-01  1.33408548e-02  9.09145856e+06 
 2.58143837e+14  3.69008945e+33  1.71971000e+01  1.84873805e-01  7.61460000e+00  1.50266048e-01  8.90925456e-02  3.55344113e-01  1.35188054e-02  8.94140722e+06 
 2.58570259e+14  3.70920967e+33  1.71541000e+01  1.85515923e-01  7.62260000e+00  1.50958676e-01  8.96061322e-02  3.53769337e-01  1.36997249e-02  8.79455668e+06 
 2.58996681e+14  3.72832989e+33  1.71121000e+01  1.86157660e-01  7.63060000e+00  1.51651806e-01  9.01135114e-02  3.52197358e-01  1.38796091e-02  8.65082650e+06 
 2.59423102e+14  3.74745010e+33  1.70711000e+01  1.86798999e-01  7.63860000e+00  1.52345427e-01  9.06144617e-02  3.50628113e-01  1.40583207e-02  8.51013860e+06 
 2.59849524e+14  3.76657032e+33  1.70301000e+01  1.87439922e-01  7.64660000e+00  1.53039527e-01  9.11194626e-02  3.49061539e-01  1.42399009e-02  8.37241717e+06 
 2.60275946e+14  3.78569054e+33  1.69901000e+01  1.88080414e-01  7.65460000e+00  1.53734092e-01  9.16177591e-02  3.47497576e-01  1.44201534e-02  8.23758821e+06 
 2.60702368e+14  3.80481076e+33  1.69501000e+01  1.88720457e-01  7.66260000e+00  1.54429111e-01  9.21199980e-02  3.45936167e-01  1.46032424e-02  8.10558005e+06 
 2.61128789e+14  3.82393098e+33  1.69111000e+01  1.89360036e-01  7.67060000e+00  1.55124573e-01  9.26152534e-02  3.44377234e-01  1.47848419e-02  7.97632275e+06 
 2.61555211e+14  3.84305120e+33  1.68731000e+01  1.89999136e-01  7.67760000e+00  1.55789210e-01  9.31033028e-02  3.43074123e-01  1.49648057e-02  7.84974841e+06 
 2.61981633e+14  3.86217142e+33  1.68341000e+01  1.90637741e-01  7.68560000e+00  1.56485463e-01  9.36061631e-02  3.41520020e-01  1.51519834e-02  7.72579115e+06 
 2.62408055e+14  3.88129163e+33  1.67971000e+01  1.91275837e-01  7.69360000e+00  1.57182125e-01  9.40904970e-02  3.39968227e-01  1.53329182e-02  7.60438649e+06 
 2.62834477e+14  3.90041185e+33  1.67601000e+01  1.91913407e-01  7.70160000e+00  1.57879188e-01  9.45784035e-02  3.38418651e-01  1.55165216e-02  7.48547216e+06 
 2.63260898e+14  3.91953207e+33  1.67231000e+01  1.92550441e-01  7.70860000e+00  1.58545136e-01  9.50699099e-02  3.37124699e-01  1.57028358e-02  7.36898737e+06 
 2.63687320e+14  3.93865229e+33  1.66871000e+01  1.93186923e-01  7.71660000e+00  1.59242904e-01  9.55535844e-02  3.35579510e-01  1.58871399e-02  7.25487302e+06 
 2.64113742e+14  3.95780930e+33  1.66521000e+01  1.93824060e-01  7.72360000e+00  1.59910277e-01  9.60293403e-02  3.34290635e-01  1.60693034e-02  7.14285855e+06 
 2.64540164e+14  3.97868977e+33  1.66131000e+01  1.94518062e-01  7.73160000e+00  1.60649829e-01  9.65616248e-02  3.32794567e-01  1.62749561e-02  7.02331145e+06 
 2.64966585e+14  3.99957024e+33  1.65761000e+01  1.95211749e-01  7.74060000e+00  1.61421727e-01  9.70746833e-02  3.31047844e-01  1.64739038e-02  6.90632377e+06 
 2.65393007e+14  4.02045072e+33  1.65381000e+01  1.95905098e-01  7.74860000e+00  1.62162497e-01  9.76034222e-02  3.29557144e-01  1.66808903e-02  6.79183287e+06 
 2.65819429e+14  4.04133119e+33  1.65021000e+01  1.96598090e-01  7.75660000e+00  1.62903814e-01  9.81124613e-02  3.28069055e-01  1.68808364e-02  6.67977660e+06 
 2.66245851e+14  4.06221166e+33  1.64651000e+01  1.97290708e-01  7.76460000e+00  1.63645663e-01  9.86372403e-02  3.26583559e-01  1.70889183e-02  6.57009518e+06 
