# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73542088e+33  2.06431000e+01  1.51306071e-01  6.06360000e+00  8.36685846e-02  5.96383371e-02  6.93017439e-01  5.31798018e-03  2.38730496e+07 
 2.45561864e+14  3.44379705e+33  1.77571000e+01  1.77731311e-01  6.59160000e+00  1.12500421e-01  8.28592600e-02  5.97192992e-01  1.14312993e-02  1.08069826e+07 
 2.61123728e+14  4.31138430e+33  1.59601000e+01  2.10063549e-01  7.09860000e+00  1.47033764e-01  1.07359628e-01  5.07133569e-01  2.07471535e-02  4.98828717e+06 
 2.76685592e+14  5.36336108e+33  1.48131000e+01  2.48828184e-01  7.58760000e+00  1.87819462e-01  1.32044659e-01  4.26750094e-01  3.29944176e-02  2.34282997e+06 
 2.92247457e+14  7.76564330e+33  1.36801000e+01  3.40872903e-01  8.47660000e+00  2.83170966e-01  1.76685871e-01  3.05454275e-01  6.10495110e-02  6.03579571e+05 
 3.07809321e+14  1.06313978e+34  1.33061000e+01  4.54017294e-01  9.30260000e+00  3.98781465e-01  2.15621614e-01  2.23363935e-01  8.86363945e-02  1.82000422e+05 
 3.23371185e+14  1.42986594e+34  1.32891000e+01  5.95593515e-01  1.01146000e+01  5.42565757e-01  2.50931119e-01  1.64969890e-01  1.11873613e-01  5.87521941e+04 
 3.38933049e+14  1.88977459e+34  1.34721000e+01  7.64263516e-01  1.08936000e+01  7.13470028e-01  2.82252670e-01  1.23810674e-01  1.27087864e-01  2.05415547e+04 
 3.54494913e+14  2.45763356e+34  1.37591000e+01  9.57354858e-01  1.16256000e+01  9.08823306e-01  3.10118333e-01  9.47896037e-02  1.33601036e-01  7.77971366e+03 
 3.70056777e+14  3.14961894e+34  1.40941000e+01  1.17081462e+00  1.23026000e+01  1.12468879e+00  3.35141811e-01  7.39070850e-02  1.32489831e-01  3.18051160e+03 
 3.85618642e+14  3.97884407e+34  1.44391000e+01  1.39833211e+00  1.29166000e+01  1.35483173e+00  3.57869600e-01  5.85570096e-02  1.25850111e-01  1.40304291e+03 
 4.01180506e+14  4.95858812e+34  1.47711000e+01  1.63325663e+00  1.34626000e+01  1.59240577e+00  3.78758610e-01  4.72466937e-02  1.15711840e-01  6.64872275e+02 
 4.16742370e+14  5.84187095e+34  1.50121000e+01  1.81852184e+00  1.38436000e+01  1.77982704e+00  3.94152887e-01  4.03128157e-02  1.06580683e-01  3.88026618e+02 
 4.32304234e+14  5.98570945e+34  1.50441000e+01  1.84469593e+00  1.38936000e+01  1.80626218e+00  3.96266174e-01  3.94906133e-02  1.05182535e-01  3.60345516e+02 
 4.47866098e+14  6.12804274e+34  1.50711000e+01  1.86775924e+00  1.39366000e+01  1.82963064e+00  3.98087989e-01  3.87149875e-02  1.03935665e-01  3.37639520e+02 
 4.63427962e+14  6.26894842e+34  1.50941000e+01  1.88812429e+00  1.39726000e+01  1.85020168e+00  3.99628109e-01  3.81127144e-02  1.02801303e-01  3.18750014e+02 
 4.78989827e+14  6.40849045e+34  1.51121000e+01  1.90614080e+00  1.40036000e+01  1.86851711e+00  4.01000066e-01  3.74821905e-02  1.01731125e-01  3.02601748e+02 
 4.94551691e+14  6.54672795e+34  1.51271000e+01  1.92210493e+00  1.40286000e+01  1.88459080e+00  4.02152226e-01  3.70879450e-02  1.00707910e-01  2.88751927e+02 
 5.10113555e+14  6.68371103e+34  1.51381000e+01  1.93626783e+00  1.40506000e+01  1.89906408e+00  4.03185358e-01  3.65442426e-02  9.97722925e-02  2.76763000e+02 
 5.25675419e+14  6.81948160e+34  1.51471000e+01  1.94884360e+00  1.40676000e+01  1.91173283e+00  4.04034409e-01  3.62466557e-02  9.88648849e-02  2.66301107e+02 
 5.41237283e+14  6.95410102e+34  1.51531000e+01  1.96001786e+00  1.40826000e+01  1.92320136e+00  4.04788783e-01  3.57892755e-02  9.80247298e-02  2.57105483e+02 
 5.56799147e+14  7.08761337e+34  1.51571000e+01  1.96994924e+00  1.40936000e+01  1.93323057e+00  4.05426290e-01  3.55460861e-02  9.72246003e-02  2.48971681e+02 
 5.72361012e+14  7.22005896e+34  1.51591000e+01  1.97877498e+00  1.41026000e+01  1.94223207e+00  4.05973970e-01  3.52527684e-02  9.64692576e-02  2.41736570e+02 
 5.87922876e+14  7.35145955e+34  1.51601000e+01  1.98661353e+00  1.41096000e+01  1.95027479e+00  4.06401717e-01  3.49534423e-02  9.57311316e-02  2.35269135e+02 
 6.03484740e+14  7.48186964e+34  1.51591000e+01  1.99357031e+00  1.41146000e+01  1.95742056e+00  4.06783713e-01  3.46865148e-02  9.50453599e-02  2.29460855e+02 
 6.19046604e+14  7.61132317e+34  1.51571000e+01  1.99973652e+00  1.41176000e+01  1.96372266e+00  4.07084237e-01  3.44850607e-02  9.43833616e-02  2.24223181e+02 
 6.34608468e+14  7.73984530e+34  1.51531000e+01  2.00519208e+00  1.41196000e+01  1.96939480e+00  4.07372702e-01  3.42219130e-02  9.37787768e-02  2.19482799e+02 
 6.50170332e+14  7.86746148e+34  1.51491000e+01  2.01000763e+00  1.41196000e+01  1.97431174e+00  4.07555385e-01  3.40784775e-02  9.31717376e-02  2.15178167e+02 
 6.65732197e+14  7.99421223e+34  1.51441000e+01  2.01424626e+00  1.41186000e+01  1.97867798e+00  4.07698135e-01  3.39211208e-02  9.25950924e-02  2.11256881e+02 
 6.81294061e+14  8.12012430e+34  1.51381000e+01  2.01796343e+00  1.41166000e+01  1.98252664e+00  4.07811641e-01  3.37695160e-02  9.20502779e-02  2.07674837e+02 
 6.96855925e+14  8.24520503e+34  1.51311000e+01  2.02120806e+00  1.41146000e+01  1.98605350e+00  4.07905410e-01  3.34858596e-02  9.14992152e-02  2.04306953e+02 
 7.12417789e+14  8.36949730e+34  1.51241000e+01  2.02402476e+00  1.41106000e+01  1.98895242e+00  4.07933841e-01  3.33958245e-02  9.10306390e-02  2.01383816e+02 
 7.27979653e+14  8.49302390e+34  1.51171000e+01  2.02645285e+00  1.41066000e+01  1.99158051e+00  4.07904289e-01  3.32026318e-02  9.05276875e-02  1.98613934e+02 
 7.43541517e+14  8.61579075e+34  1.51091000e+01  2.02852736e+00  1.41006000e+01  1.99362621e+00  4.07877365e-01  3.32282783e-02  9.00605566e-02  1.96061193e+02 
 7.59103382e+14  8.73783258e+34  1.51001000e+01  2.03028023e+00  1.40956000e+01  1.99560851e+00  4.07858928e-01  3.30186498e-02  8.96295467e-02  1.93704081e+02 
 7.74665246e+14  8.85917123e+34  1.50911000e+01  2.03173999e+00  1.40896000e+01  1.99721235e+00  4.07800191e-01  3.28930545e-02  8.92053654e-02  1.91523999e+02 
 7.90227110e+14  8.97980920e+34  1.50821000e+01  2.03293217e+00  1.40826000e+01  1.99845380e+00  4.07705877e-01  3.28599242e-02  8.87886427e-02  1.89504894e+02 
 8.05788974e+14  9.09977960e+34  1.50731000e+01  2.03388018e+00  1.40756000e+01  1.99951374e+00  4.07580076e-01  3.27720495e-02  8.83797224e-02  1.87632082e+02 
 8.21350838e+14  9.21909919e+34  1.50631000e+01  2.03460499e+00  1.40686000e+01  2.00040529e+00  4.07480630e-01  3.26362945e-02  8.79700655e-02  1.85812344e+02 
 8.36912702e+14  9.33777041e+34  1.50541000e+01  2.03512560e+00  1.40606000e+01  2.00097496e+00  4.07302761e-01  3.26132814e-02  8.76157646e-02  1.84275896e+02 
 8.52474566e+14  9.45582482e+34  1.50441000e+01  2.03545937e+00  1.40526000e+01  2.00139963e+00  4.07157621e-01  3.25538520e-02  8.72609693e-02  1.82770998e+02 
 8.68036431e+14  9.57327067e+34  1.50341000e+01  2.03562198e+00  1.40446000e+01  2.00168928e+00  4.06993842e-01  3.24629323e-02  8.69147507e-02  1.81369135e+02 
 8.83598295e+14  9.69011870e+34  1.50241000e+01  2.03562777e+00  1.40366000e+01  2.00185310e+00  4.06813884e-01  3.23450014e-02  8.65772316e-02  1.80062206e+02 
 8.99160159e+14  9.80639312e+34  1.50141000e+01  2.03548977e+00  1.40276000e+01  2.00173523e+00  4.06619868e-01  3.23581247e-02  8.62484146e-02  1.78842775e+02 
 9.14722023e+14  9.92209429e+34  1.50031000e+01  2.03521992e+00  1.40186000e+01  2.00150814e+00  4.06468048e-01  3.23518215e-02  8.59196662e-02  1.77627114e+02 
 9.30283887e+14  1.00372441e+35  1.49931000e+01  2.03482908e+00  1.40106000e+01  2.00134353e+00  4.06251777e-01  3.21745779e-02  8.56456866e-02  1.76640948e+02 
 9.45845751e+14  1.01518547e+35  1.49831000e+01  2.03432722e+00  1.40016000e+01  2.00091942e+00  4.06026850e-01  3.21380990e-02  8.53430536e-02  1.75647064e+02 
 9.61407616e+14  1.02659291e+35  1.49731000e+01  2.03372351e+00  1.39926000e+01  2.00040625e+00  4.05794777e-01  3.20907171e-02  8.50491372e-02  1.74717887e+02 
 9.76969480e+14  1.03794912e+35  1.49621000e+01  2.03302627e+00  1.39836000e+01  1.99980984e+00  4.05611016e-01  3.20346505e-02  8.47921431e-02  1.73848843e+02 
 9.92531344e+14  1.04925398e+35  1.49521000e+01  2.03224325e+00  1.39736000e+01  1.99897209e+00  4.05368398e-01  3.21264057e-02  8.45153078e-02  1.73035922e+02 
 1.00809321e+15  1.06050937e+35  1.49421000e+01  2.03138146e+00  1.39646000e+01  1.99822487e+00  4.05122157e-01  3.20590969e-02  8.42469050e-02  1.72275338e+02 
 1.02365507e+15  1.07171613e+35  1.49311000e+01  2.03044741e+00  1.39556000e+01  1.99740913e+00  4.04927524e-01  3.19888609e-02  8.40149739e-02  1.71563687e+02 
 1.03921694e+15  1.08287477e+35  1.49211000e+01  2.02944714e+00  1.39466000e+01  1.99652902e+00  4.04676930e-01  3.19173248e-02  8.37630940e-02  1.70897842e+02 
 1.05477880e+15  1.09398725e+35  1.49111000e+01  2.02838606e+00  1.39366000e+01  1.99542617e+00  4.04425339e-01  3.20000598e-02  8.35192988e-02  1.70274868e+02 
 1.07034066e+15  1.10505296e+35  1.49011000e+01  2.02726940e+00  1.39276000e+01  1.99442941e+00  4.04173580e-01  3.19297016e-02  8.32835354e-02  1.69692191e+02 
