# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23556021e+33  3.70782100e+02  7.75723720e-02  2.38860000e+00  5.80444071e-03  2.87484741e-03  9.99575464e-01  6.19229789e-04  1.46716400e+14 
 2.35134047e+14  1.27952044e+33  2.66668100e+02  7.71397954e-02  2.49260000e+00  6.65660145e-03  2.27670925e-03  9.98701406e-01  3.97871567e-04  1.86540959e+13 
 2.40268094e+14  1.32381082e+33  2.08047100e+02  7.71001974e-02  2.58860000e+00  7.52189034e-03  2.11493827e-03  9.97205869e-01  2.98415669e-04  4.05434670e+12 
 2.45402142e+14  1.36818292e+33  1.70970100e+02  7.72426099e-02  2.67660000e+00  8.38716287e-03  2.14351060e-03  9.95153070e-01  2.43501029e-04  1.22852871e+12 
 2.50536189e+14  1.41242923e+33  1.45649100e+02  7.74809402e-02  2.75660000e+00  9.23937065e-03  2.27620766e-03  9.92689509e-01  2.09855189e-04  4.67791910e+11 
 2.55670236e+14  1.45692757e+33  1.27184100e+02  7.77763997e-02  2.83160000e+00  1.00960521e-02  2.47666028e-03  9.89900791e-01  1.87591629e-04  2.08308390e+11 
 2.60804283e+14  1.50156485e+33  1.13184100e+02  7.81064165e-02  2.90060000e+00  1.09399890e-02  2.72505450e-03  9.86904934e-01  1.72211432e-04  1.04501832e+11 
 2.65938330e+14  1.54673392e+33  1.02130100e+02  7.84610614e-02  2.96560000e+00  1.17851430e-02  3.01242330e-03  9.83724669e-01  1.61193066e-04  5.72021859e+10 
 2.71072378e+14  1.59222900e+33  9.32281000e+01  7.88306102e-02  3.02660000e+00  1.26254175e-02  3.32999625e-03  9.80416936e-01  1.53234936e-04  3.36655641e+10 
 2.76206425e+14  1.63813819e+33  8.58931000e+01  7.92104279e-02  3.08360000e+00  1.34561777e-02  3.67326018e-03  9.77018930e-01  1.47500366e-04  2.10010528e+10 
 2.81340472e+14  1.77534865e+33  6.93041000e+01  8.04687012e-02  3.24560000e+00  1.60448188e-02  4.89600151e-03  9.65748475e-01  1.39155858e-04  6.26223777e+09 
 2.86474519e+14  1.87201332e+33  6.08321000e+01  8.14698475e-02  3.35160000e+00  1.79282769e-02  5.93316582e-03  9.56947296e-01  1.39861381e-04  3.08280263e+09 
 2.91608566e+14  1.97169074e+33  5.40201000e+01  8.25764720e-02  3.45360000e+00  1.98918177e-02  7.13132759e-03  9.47329232e-01  1.45971117e-04  1.66085076e+09 
 2.96742614e+14  2.07513618e+33  4.84231000e+01  8.37935252e-02  3.55360000e+00  2.19610402e-02  8.50009423e-03  9.36778708e-01  1.58425752e-04  9.69627209e+08 
 3.01876661e+14  2.18169764e+33  4.38011000e+01  8.51100903e-02  3.64860000e+00  2.40821847e-02  1.00286579e-02  9.25586651e-01  1.78488902e-04  6.11926734e+08 
 3.07010708e+14  2.29213526e+33  3.99161000e+01  8.65323255e-02  3.74160000e+00  2.62982455e-02  1.17251164e-02  9.13560303e-01  2.08149205e-04  4.12849507e+08 
 3.12144755e+14  2.40578804e+33  3.66411000e+01  8.80484921e-02  3.83160000e+00  2.85842296e-02  1.35742850e-02  9.00867107e-01  2.49440377e-04  2.95643296e+08 
 3.17278802e+14  2.52342736e+33  3.38401000e+01  8.96656411e-02  3.91860000e+00  3.09395412e-02  1.55814212e-02  8.87564802e-01  3.05175549e-04  2.21894231e+08 
 3.22412850e+14  2.64437638e+33  3.14411000e+01  9.13712273e-02  4.00260000e+00  3.33533177e-02  1.77271700e-02  8.73766917e-01  3.77874354e-04  1.73123955e+08 
 3.27546897e+14  2.76942500e+33  2.93591000e+01  9.31731655e-02  4.08460000e+00  3.58446279e-02  2.00171562e-02  8.59413418e-01  4.71109251e-04  1.38979085e+08 
 3.32680944e+14  2.89787276e+33  2.75521000e+01  9.50581635e-02  4.16460000e+00  3.84044011e-02  2.24285099e-02  8.44599594e-01  5.87545974e-04  1.14139684e+08 
 3.37814991e+14  3.03053635e+33  2.59651000e+01  9.70350550e-02  4.24260000e+00  4.10350088e-02  2.49666945e-02  8.29382627e-01  7.31241148e-04  9.52655146e+07 
 3.42949038e+14  3.16668294e+33  2.45721000e+01  9.90898160e-02  4.31760000e+00  4.37051910e-02  2.76074839e-02  8.14029405e-01  9.04710667e-04  8.05646177e+07 
 3.48083085e+14  3.30716521e+33  2.33361000e+01  1.01232279e-01  4.39160000e+00  4.64601863e-02  3.03569194e-02  7.98279751e-01  1.11228999e-03  6.87595031e+07 
 3.53217133e+14  3.45120825e+33  2.22411000e+01  1.03447660e-01  4.46360000e+00  4.92688751e-02  3.31887239e-02  7.82389894e-01  1.35587112e-03  5.91513621e+07 
 3.58351180e+14  3.59971092e+33  2.12611000e+01  1.05746884e-01  4.53360000e+00  5.21345219e-02  3.61102741e-02  7.66422789e-01  1.63988310e-03  5.11648875e+07 
 3.63485227e+14  3.75184553e+33  2.03861000e+01  1.08114327e-01  4.60160000e+00  5.50462094e-02  3.90938570e-02  7.50472328e-01  1.96521952e-03  4.44870850e+07 
 3.68619274e+14  3.90856832e+33  1.95961000e+01  1.10562136e-01  4.66860000e+00  5.80330524e-02  4.21533172e-02  7.34388033e-01  2.33692133e-03  3.88175941e+07 
 3.73753321e+14  4.06901098e+33  1.88861000e+01  1.13074103e-01  4.73360000e+00  6.10597888e-02  4.52554928e-02  7.18448714e-01  2.75407973e-03  3.39969971e+07 
 3.78887369e+14  4.23412770e+33  1.82411000e+01  1.15662583e-01  4.79760000e+00  6.41570330e-02  4.84158668e-02  7.02485086e-01  3.22174057e-03  2.98503645e+07 
 3.84021416e+14  4.40307614e+33  1.76581000e+01  1.18311893e-01  4.85960000e+00  6.72881504e-02  5.16010504e-02  6.86781350e-01  3.73740175e-03  2.62854860e+07 
 3.89155463e+14  4.57677476e+33  1.71251000e+01  1.21034000e-01  4.92060000e+00  7.04849336e-02  5.48313292e-02  6.71149856e-01  4.30673228e-03  2.31923584e+07 
 3.94289510e+14  4.75442375e+33  1.66391000e+01  1.23814055e-01  4.97960000e+00  7.37095926e-02  5.80833260e-02  6.55878198e-01  4.92776416e-03  2.05124587e+07 
 3.99423557e+14  4.93689055e+33  1.61941000e+01  1.26663335e-01  5.03860000e+00  7.70243476e-02  6.13561190e-02  6.40509222e-01  5.60176331e-03  1.81728322e+07 
 4.04557605e+14  5.12343280e+33  1.57871000e+01  1.29568081e-01  5.09560000e+00  8.03623751e-02  6.46322231e-02  6.25573294e-01  6.32623445e-03  1.61337499e+07 
 4.09691652e+14  5.31485140e+33  1.54121000e+01  1.32538594e-01  5.15160000e+00  8.37572794e-02  6.79229753e-02  6.10849427e-01  7.10459575e-03  1.43451486e+07 
 4.14825699e+14  5.51047752e+33  1.50661000e+01  1.35562462e-01  5.20660000e+00  8.72009724e-02  7.12211573e-02  5.96362506e-01  7.93620049e-03  1.27787392e+07 
 4.19959746e+14  5.71102893e+33  1.47471000e+01  1.38648725e-01  5.26060000e+00  9.06975855e-02  7.45140392e-02  5.82134443e-01  8.81781514e-03  1.13994291e+07 
 4.25093793e+14  5.91592739e+33  1.44521000e+01  1.41786573e-01  5.31360000e+00  9.42397730e-02  7.78004436e-02  5.68183715e-01  9.74927320e-03  1.01863801e+07 
 4.30227841e+14  6.12578993e+33  1.41791000e+01  1.44983514e-01  5.36560000e+00  9.78307650e-02  8.10738177e-02  5.54529179e-01  1.07280851e-02  9.11466694e+06 
 4.35361888e+14  6.34014708e+33  1.39251000e+01  1.48230587e-01  5.41660000e+00  1.01464155e-01  8.43413588e-02  5.41184015e-01  1.17563961e-02  8.16855166e+06 
 4.40495935e+14  6.55949637e+33  1.36891000e+01  1.51533479e-01  5.46660000e+00  1.05142103e-01  8.75917662e-02  5.28163694e-01  1.28296680e-02  7.33019125e+06 
 4.45629982e+14  6.78349640e+33  1.34691000e+01  1.54885338e-01  5.51560000e+00  1.08859328e-01  9.08269523e-02  5.15477463e-01  1.39478954e-02  6.58746632e+06 
 4.50764029e+14  7.01250534e+33  1.32641000e+01  1.58289764e-01  5.56360000e+00  1.12616734e-01  9.40395321e-02  5.03137254e-01  1.51071331e-02  5.92754991e+06 
 4.55898077e+14  7.24633025e+33  1.30731000e+01  1.61742258e-01  5.61060000e+00  1.16410365e-01  9.72226199e-02  4.91149587e-01  1.63033032e-02  5.34096091e+06 
 4.61032124e+14  7.48516901e+33  1.28941000e+01  1.65244061e-01  5.65760000e+00  1.20276787e-01  1.00387106e-01  4.79223712e-01  1.75393900e-02  4.81846535e+06 
 4.66166171e+14  7.72899862e+33  1.27271000e+01  1.68793279e-01  5.70360000e+00  1.24177673e-01  1.03515491e-01  4.67659156e-01  1.88063024e-02  4.35254564e+06 
 4.71300218e+14  7.97783457e+33  1.25701000e+01  1.72388531e-01  5.74860000e+00  1.28110837e-01  1.06623371e-01  4.56460831e-01  2.01092930e-02  3.93656117e+06 
