# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87934857e+33  2.01551000e+01  1.72091961e-01  6.43360000e+00  9.47333522e-02  7.04477450e-02  6.98015730e-01  7.86250813e-03  1.64532373e+07 
 2.30656075e+14  2.90370647e+33  2.00541000e+01  1.72954464e-01  6.45160000e+00  9.57170648e-02  7.11729821e-02  6.94811470e-01  8.05147246e-03  1.60250981e+07 
 2.31312149e+14  2.92806438e+33  1.99551000e+01  1.73816591e-01  6.46960000e+00  9.67049474e-02  7.18965120e-02  6.91596922e-01  8.24255310e-03  1.56114604e+07 
 2.31968224e+14  2.95242229e+33  1.98581000e+01  1.74678270e-01  6.48760000e+00  9.76969629e-02  7.26178945e-02  6.88372060e-01  8.43560951e-03  1.52117403e+07 
 2.32624299e+14  2.97678020e+33  1.97641000e+01  1.75539426e-01  6.50560000e+00  9.86930779e-02  7.33292565e-02  6.85136821e-01  8.62830798e-03  1.48253812e+07 
 2.33280373e+14  3.00227694e+33  1.96671000e+01  1.76440304e-01  6.52360000e+00  9.97127563e-02  7.40759996e-02  6.81897777e-01  8.83334637e-03  1.44346509e+07 
 2.33936448e+14  3.02946315e+33  1.95661000e+01  1.77401056e-01  6.54360000e+00  1.00831414e-01  7.48678104e-02  6.78280813e-01  9.05368755e-03  1.40324731e+07 
 2.34592523e+14  3.05664936e+33  1.94671000e+01  1.78362084e-01  6.56260000e+00  1.01922562e-01  7.56583857e-02  6.74842375e-01  9.27676581e-03  1.36445302e+07 
 2.35248597e+14  3.08383557e+33  1.93711000e+01  1.79323285e-01  6.58160000e+00  1.03018702e-01  7.64393645e-02  6.71394049e-01  9.49997579e-03  1.32702427e+07 
 2.35904672e+14  3.11102178e+33  1.92761000e+01  1.80284562e-01  6.60060000e+00  1.04119775e-01  7.72259304e-02  6.67935861e-01  9.72798507e-03  1.29090545e+07 
 2.36560747e+14  3.13820800e+33  1.91841000e+01  1.81245817e-01  6.61860000e+00  1.05192201e-01  7.80016805e-02  6.64662016e-01  9.95563781e-03  1.25604344e+07 
 2.37216821e+14  3.16539421e+33  1.90941000e+01  1.82206957e-01  6.63760000e+00  1.06302792e-01  7.87740015e-02  6.61185178e-01  1.01851930e-02  1.22238732e+07 
 2.37872896e+14  3.19258042e+33  1.90061000e+01  1.83167889e-01  6.65560000e+00  1.07384262e-01  7.95423756e-02  6.57894822e-01  1.04164452e-02  1.18988848e+07 
