# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94158735e+33  3.42871000e+01  9.27768710e-02  5.55860000e+00  6.06974150e-02  1.62315207e-02  6.03214589e-01  3.30217309e-04  2.16183915e+08 
 2.30509989e+14  1.95596720e+33  3.37501000e+01  9.32357388e-02  5.57160000e+00  6.12214019e-02  1.67270508e-02  5.99354582e-01  3.46758257e-04  2.04671998e+08 
 2.31019977e+14  1.97043458e+33  3.32331000e+01  9.36980686e-02  5.58460000e+00  6.17486173e-02  1.72279090e-02  5.95527152e-01  3.64205855e-04  1.94140606e+08 
 2.31529966e+14  1.98512444e+33  3.27291000e+01  9.41681934e-02  5.59760000e+00  6.22812900e-02  1.77402246e-02  5.91728253e-01  3.82845720e-04  1.84391670e+08 
 2.32039954e+14  1.99981429e+33  3.22461000e+01  9.46389693e-02  5.61060000e+00  6.28157907e-02  1.82549121e-02  5.87961532e-01  4.02367788e-04  1.75479973e+08 
 2.32549943e+14  2.01450414e+33  3.17821000e+01  9.51103382e-02  5.62360000e+00  6.33521030e-02  1.87726805e-02  5.84224875e-01  4.22835723e-04  1.67307099e+08 
 2.33059931e+14  2.02948786e+33  3.13271000e+01  9.55917272e-02  5.63660000e+00  6.38950645e-02  1.93040364e-02  5.80513458e-01  4.44717573e-04  1.59643814e+08 
 2.33569920e+14  2.04449334e+33  3.08891000e+01  9.60744046e-02  5.64960000e+00  6.44402254e-02  1.98390323e-02  5.76829915e-01  4.67651929e-04  1.52573418e+08 
 2.34079909e+14  2.05949881e+33  3.04691000e+01  9.65576164e-02  5.66260000e+00  6.49872119e-02  2.03749892e-02  5.73172723e-01  4.91520191e-04  1.46041132e+08 
 2.34589897e+14  2.07468973e+33  3.00591000e+01  9.70473042e-02  5.67460000e+00  6.55158937e-02  2.09212528e-02  5.69817349e-01  5.16819832e-04  1.39916856e+08 
 2.35099886e+14  2.09001550e+33  2.96611000e+01  9.75418637e-02  5.68760000e+00  6.60717423e-02  2.14746009e-02  5.66210228e-01  5.43437772e-04  1.34183532e+08 
 2.35609874e+14  2.10534127e+33  2.92781000e+01  9.80369034e-02  5.70060000e+00  6.66294337e-02  2.20298232e-02  5.62626299e-01  5.71155367e-04  1.28851407e+08 
 2.36119863e+14  2.12085840e+33  2.89051000e+01  9.85385700e-02  5.71360000e+00  6.71921334e-02  2.25932209e-02  5.59065482e-01  6.00319251e-04  1.23820272e+08 
 2.36629851e+14  2.13703059e+33  2.85301000e+01  9.90620022e-02  5.72660000e+00  6.77676416e-02  2.31835301e-02  5.55532199e-01  6.32034450e-04  1.18929637e+08 
 2.37139840e+14  2.15320278e+33  2.81691000e+01  9.95860351e-02  5.73960000e+00  6.83451089e-02  2.37757204e-02  5.52021980e-01  6.65037462e-04  1.14363421e+08 
 2.37649829e+14  2.16937497e+33  2.78221000e+01  1.00110618e-01  5.75260000e+00  6.89245084e-02  2.43683285e-02  5.48533601e-01  6.99249867e-04  1.10090435e+08 
 2.38159817e+14  2.18554716e+33  2.74861000e+01  1.00635701e-01  5.76560000e+00  6.95058193e-02  2.49652445e-02  5.45065821e-01  7.34975118e-04  1.06083113e+08 
 2.38669806e+14  2.20171935e+33  2.71631000e+01  1.01161227e-01  5.77860000e+00  7.00890266e-02  2.55616401e-02  5.41617348e-01  7.71889250e-04  1.02317424e+08 
 2.39179794e+14  2.21789155e+33  2.68511000e+01  1.01687147e-01  5.79160000e+00  7.06741136e-02  2.61598763e-02  5.38187018e-01  8.10186559e-04  9.87719249e+07 
 2.39689783e+14  2.23406374e+33  2.65491000e+01  1.02213416e-01  5.80460000e+00  7.12610590e-02  2.67607552e-02  5.34773857e-01  8.49956000e-04  9.54276713e+07 
 2.40199771e+14  2.25023593e+33  2.62581000e+01  1.02739985e-01  5.81660000e+00  7.18254836e-02  2.73611082e-02  5.31666946e-01  8.90970217e-04  9.22678848e+07 
 2.40709760e+14  2.26640812e+33  2.59761000e+01  1.03266804e-01  5.82960000e+00  7.24160088e-02  2.79638842e-02  5.28285809e-01  9.33485592e-04  8.92775075e+07 
 2.41219749e+14  2.28258031e+33  2.57041000e+01  1.03793841e-01  5.84160000e+00  7.29837647e-02  2.85658614e-02  5.25211169e-01  9.77255802e-04  8.64431794e+07 
 2.41729737e+14  2.29875250e+33  2.54401000e+01  1.04321041e-01  5.85460000e+00  7.35778040e-02  2.91703464e-02  5.21858468e-01  1.02257834e-03  8.37528282e+07 
 2.42239726e+14  2.31492469e+33  2.51851000e+01  1.04848376e-01  5.86660000e+00  7.41488401e-02  2.97740741e-02  5.18812412e-01  1.06918977e-03  8.11957006e+07 
 2.42749714e+14  2.33109688e+33  2.49381000e+01  1.05375801e-01  5.87860000e+00  7.47214447e-02  3.03783052e-02  5.15779849e-01  1.11721367e-03  7.87620475e+07 
 2.43259703e+14  2.34726907e+33  2.46991000e+01  1.05903274e-01  5.89060000e+00  7.52956094e-02  3.09820302e-02  5.12759907e-01  1.16657102e-03  7.64430971e+07 
 2.43769692e+14  2.36344126e+33  2.44671000e+01  1.06430766e-01  5.90260000e+00  7.58713138e-02  3.15867793e-02  5.09752024e-01  1.21741783e-03  7.42308744e+07 
 2.44279680e+14  2.37961345e+33  2.42421000e+01  1.06958240e-01  5.91460000e+00  7.64485493e-02  3.21916713e-02  5.06755420e-01  1.26968622e-03  7.21181775e+07 
 2.44789669e+14  2.39653187e+33  2.40131000e+01  1.07510044e-01  5.92760000e+00  7.70653588e-02  3.28266631e-02  5.03498870e-01  1.32610640e-03  7.00071991e+07 
 2.45299657e+14  2.41436502e+33  2.37801000e+01  1.08091979e-01  5.93960000e+00  7.76743388e-02  3.34938132e-02  5.00587084e-01  1.38705554e-03  6.78833501e+07 
 2.45809646e+14  2.43219817e+33  2.35551000e+01  1.08674236e-01  5.95260000e+00  7.83106090e-02  3.41591491e-02  4.97389537e-01  1.44956381e-03  6.58563250e+07 
 2.46319634e+14  2.45003132e+33  2.33361000e+01  1.09256768e-01  5.96560000e+00  7.89488478e-02  3.48273799e-02  4.94203788e-01  1.51414332e-03  6.39197417e+07 
 2.46829623e+14  2.46786447e+33  2.31241000e+01  1.09839528e-01  5.97860000e+00  7.95890330e-02  3.54946328e-02  4.91029195e-01  1.58040072e-03  6.20678214e+07 
 2.47339612e+14  2.48569761e+33  2.29181000e+01  1.10422471e-01  5.99060000e+00  8.02053033e-02  3.61629594e-02  4.88167293e-01  1.64857617e-03  6.02952543e+07 
