# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94050059e+33  1.64621000e+01  1.53768504e-01  7.45760000e+00  1.35774702e-01  8.59252116e-02  2.23528273e-01  1.26716215e-02  1.69234854e+07 
 2.34072978e+14  3.11751732e+33  1.59881000e+01  1.61220180e-01  7.55960000e+00  1.43392036e-01  9.28162101e-02  2.11539558e-01  1.51953409e-02  1.38409563e+07 
 2.38145956e+14  3.29453406e+33  1.55941000e+01  1.68585080e-01  7.65660000e+00  1.50933525e-01  9.93319082e-02  2.00603390e-01  1.78137260e-02  1.14558953e+07 
 2.42218933e+14  3.48468265e+33  1.52391000e+01  1.76400913e-01  7.75460000e+00  1.58913775e-01  1.05948874e-01  1.90209456e-01  2.07030469e-02  9.46008629e+06 
 2.46291911e+14  3.67572222e+33  1.49391000e+01  1.84159367e-01  7.84860000e+00  1.66856631e-01  1.12215401e-01  1.80561860e-01  2.36506776e-02  7.88978321e+06 
 2.50364889e+14  3.87925861e+33  1.46681000e+01  1.92320429e-01  7.94260000e+00  1.75178603e-01  1.18512957e-01  1.71537346e-01  2.68170102e-02  6.57235399e+06 
 2.54437867e+14  4.08549471e+33  1.44341000e+01  2.00489767e-01  8.03260000e+00  1.83493156e-01  1.24534105e-01  1.63367755e-01  3.00315925e-02  5.51612678e+06 
 2.58510844e+14  4.30309243e+33  1.42231000e+01  2.08996448e-01  8.12260000e+00  1.92145527e-01  1.30519093e-01  1.55578389e-01  3.34029063e-02  4.63051635e+06 
 2.62583822e+14  4.52546044e+33  1.40381000e+01  2.17583794e-01  8.21060000e+00  2.00899457e-01  1.36285352e-01  1.48168860e-01  3.68111767e-02  3.90802213e+06 
 2.66656800e+14  4.75773577e+33  1.38731000e+01  2.26434331e-01  8.29760000e+00  2.09907817e-01  1.41933704e-01  1.41218798e-01  4.02936510e-02  3.30340036e+06 
 2.70729778e+14  4.99712297e+33  1.37251000e+01  2.35443922e-01  8.38260000e+00  2.19063702e-01  1.47449668e-01  1.34780131e-01  4.38287971e-02  2.80199978e+06 
 2.74802756e+14  5.20230454e+33  1.36151000e+01  2.43057757e-01  8.45160000e+00  2.26781935e-01  1.51900993e-01  1.29846324e-01  4.67698890e-02  2.44957911e+06 
 2.78875733e+14  5.39355836e+33  1.35241000e+01  2.49983660e-01  8.51360000e+00  2.33844883e-01  1.55816446e-01  1.25319152e-01  4.94198657e-02  2.17497214e+06 
 2.82948711e+14  5.59184498e+33  1.34411000e+01  2.57009379e-01  8.57360000e+00  2.40965501e-01  1.59624854e-01  1.21281234e-01  5.20456845e-02  1.93366975e+06 
 2.87021689e+14  5.79423529e+33  1.33641000e+01  2.64028378e-01  8.63260000e+00  2.48110169e-01  1.63329657e-01  1.17253290e-01  5.46483390e-02  1.72421292e+06 
 2.91094667e+14  6.00075111e+33  1.32941000e+01  2.71041632e-01  8.68860000e+00  2.55196194e-01  1.66893970e-01  1.13786961e-01  5.71886474e-02  1.54167521e+06 
 2.95167644e+14  6.21141396e+33  1.32301000e+01  2.78049900e-01  8.74460000e+00  2.62343756e-01  1.70330329e-01  1.10067875e-01  5.96681720e-02  1.38201587e+06 
 2.99240622e+14  6.42624498e+33  1.31701000e+01  2.85053770e-01  8.79760000e+00  2.69427103e-01  1.73680733e-01  1.06912090e-01  6.21162524e-02  1.24189547e+06 
 3.03313600e+14  6.64551677e+33  1.31161000e+01  2.92061667e-01  8.84960000e+00  2.76532336e-01  1.76886532e-01  1.03796632e-01  6.44732358e-02  1.11840383e+06 
 3.07386578e+14  6.86927773e+33  1.30651000e+01  2.99074421e-01  8.90060000e+00  2.83658349e-01  1.80020487e-01  1.00729289e-01  6.67982774e-02  1.00925516e+06 
 3.11459556e+14  7.09727107e+33  1.30181000e+01  3.06083364e-01  8.95060000e+00  2.90797233e-01  1.83047778e-01  9.77040959e-02  6.90549008e-02  9.12645825e+05 
 3.15532533e+14  7.32951651e+33  1.29741000e+01  3.13088659e-01  8.99860000e+00  2.97903354e-01  1.85991118e-01  9.49847315e-02  7.12591875e-02  8.26910994e+05 
 3.19605511e+14  7.56603345e+33  1.29331000e+01  3.20090405e-01  9.04460000e+00  3.04973508e-01  1.88846383e-01  9.25710989e-02  7.34027432e-02  7.50638035e+05 
 3.23678489e+14  7.80684100e+33  1.28951000e+01  3.27088634e-01  9.09060000e+00  3.12094221e-01  1.91609577e-01  8.99585509e-02  7.54773187e-02  6.82623363e+05 
 3.27751467e+14  8.05218471e+33  1.28601000e+01  3.34089750e-01  9.13460000e+00  3.19179117e-01  1.94278325e-01  8.76673547e-02  7.74757404e-02  6.21784782e+05 
 3.31824444e+14  8.30216147e+33  1.28261000e+01  3.41095586e-01  9.17860000e+00  3.26317966e-01  1.96910690e-01  8.52024504e-02  7.94523245e-02  5.67240984e+05 
 3.35897422e+14  8.55648633e+33  1.27951000e+01  3.48097340e-01  9.22060000e+00  3.33411565e-01  1.99441567e-01  8.30554292e-02  8.13396497e-02  5.18305210e+05 
 3.39970400e+14  8.81517707e+33  1.27661000e+01  3.55094872e-01  9.26160000e+00  3.40503352e-01  2.01899089e-01  8.09810387e-02  8.31628893e-02  4.74315323e+05 
 3.44043378e+14  9.07825117e+33  1.27391000e+01  3.62088013e-01  9.30160000e+00  3.47591462e-01  2.04281243e-01  7.89835649e-02  8.49172609e-02  4.34697708e+05 
 3.48116356e+14  9.34572581e+33  1.27131000e+01  3.69076570e-01  9.34060000e+00  3.54674005e-01  2.06618591e-01  7.70670897e-02  8.66322420e-02  3.98954042e+05 
 3.52189333e+14  9.61770132e+33  1.26881000e+01  3.76062444e-01  9.37860000e+00  3.61750754e-01  2.08910958e-01  7.52371925e-02  8.83058190e-02  3.66640843e+05 
 3.56262311e+14  9.89455671e+33  1.26651000e+01  3.83054410e-01  9.41660000e+00  3.68874867e-01  2.11126222e-01  7.32704358e-02  8.99012806e-02  3.37345591e+05 
 3.60335289e+14  1.01758640e+34  1.26441000e+01  3.90040734e-01  9.45260000e+00  3.75940017e-01  2.13260140e-01  7.16302680e-02  9.14131463e-02  3.10789847e+05 
 3.64408267e+14  1.04616390e+34  1.26231000e+01  3.97021140e-01  9.48760000e+00  3.82992102e-01  2.15379233e-01  7.00822145e-02  9.29111133e-02  2.86680396e+05 
 3.68481244e+14  1.07518976e+34  1.26041000e+01  4.03995343e-01  9.52260000e+00  3.90078568e-01  2.17415091e-01  6.83989019e-02  9.43203854e-02  2.64759377e+05 
 3.72554222e+14  1.10466551e+34  1.25851000e+01  4.10963041e-01  9.55660000e+00  3.97149101e-01  2.19435802e-01  6.68158706e-02  9.57134138e-02  2.44799603e+05 
