# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73118518e+33  1.84601000e+01  1.45889538e-01  6.98060000e+00  1.14016376e-01  6.85711261e-02  3.91342439e-01  7.37777340e-03  2.27270562e+07 
 2.34938664e+14  2.89930342e+33  1.77881000e+01  1.52398022e-01  7.08560000e+00  1.20840230e-01  7.48388751e-02  3.72941930e-01  9.06814677e-03  1.86568396e+07 
 2.39877329e+14  3.06962975e+33  1.72251000e+01  1.58871176e-01  7.18460000e+00  1.27610598e-01  8.08616949e-02  3.56156556e-01  1.08804196e-02  1.54809366e+07 
 2.44815993e+14  3.24650333e+33  1.67361000e+01  1.65470113e-01  7.28160000e+00  1.34536165e-01  8.67856083e-02  3.40064988e-01  1.28441624e-02  1.29106367e+07 
 2.49754658e+14  3.42741143e+33  1.63141000e+01  1.72089507e-01  7.37360000e+00  1.41448734e-01  9.25155153e-02  3.25357951e-01  1.49151391e-02  1.08452441e+07 
 2.54693322e+14  3.61258307e+33  1.59461000e+01  1.78736992e-01  7.46160000e+00  1.48375135e-01  9.80627652e-02  3.11727397e-01  1.70804744e-02  9.16787125e+06 
 2.59631986e+14  3.80368868e+33  1.56201000e+01  1.85462303e-01  7.54660000e+00  1.55371034e-01  1.03474896e-01  2.98950181e-01  1.93441648e-02  7.78500994e+06 
 2.64570651e+14  3.99686375e+33  1.53361000e+01  1.92128046e-01  7.62760000e+00  1.62310831e-01  1.08634127e-01  2.87052964e-01  2.16388616e-02  6.65922386e+06 
 2.69509315e+14  4.19761493e+33  1.50801000e+01  1.98917748e-01  7.70660000e+00  1.69369699e-01  1.13690591e-01  2.75771911e-01  2.40151558e-02  5.71093507e+06 
 2.74447980e+14  4.57451529e+33  1.46761000e+01  2.11513547e-01  7.84560000e+00  1.82467938e-01  1.22598682e-01  2.56589456e-01  2.85009727e-02  4.35301771e+06 
 2.79386644e+14  5.31449575e+33  1.40651000e+01  2.37748619e-01  8.11060000e+00  2.09587861e-01  1.39392992e-01  2.23598091e-01  3.79488512e-02  2.61150656e+06 
 2.84325309e+14  6.09242949e+33  1.36271000e+01  2.66808023e-01  8.37560000e+00  2.39387869e-01  1.55707250e-01  1.95401439e-01  4.82494851e-02  1.59251618e+06 
 2.89263973e+14  6.95647804e+33  1.33091000e+01  3.00251282e-01  8.65460000e+00  2.73549148e-01  1.72114376e-01  1.69947700e-01  5.95337748e-02  9.67499813e+05 
 2.94202637e+14  7.93600811e+33  1.30881000e+01  3.39112944e-01  8.94960000e+00  3.13035811e-01  1.88724320e-01  1.47386565e-01  7.16548776e-02  5.82740667e+05 
 2.99141302e+14  9.01888150e+33  1.29551000e+01  3.82757745e-01  9.25260000e+00  3.57259173e-01  2.04903664e-01  1.27856238e-01  8.38270909e-02  3.53619892e+05 
 3.04079966e+14  1.02280096e+34  1.28911000e+01  4.31883849e-01  9.56460000e+00  4.06914734e-01  2.20759583e-01  1.10971257e-01  9.57762697e-02  2.15497069e+05 
 3.09018631e+14  1.15713171e+34  1.28861000e+01  4.86544804e-01  9.88260000e+00  4.62062503e-01  2.36070652e-01  9.65067517e-02  1.06947376e-01  1.32352395e+05 
 3.13957295e+14  1.30466702e+34  1.29271000e+01  5.46309081e-01  1.02016000e+01  5.22265490e-01  2.50707225e-01  8.42912895e-02  1.16944232e-01  8.23873680e+04 
 3.18895959e+14  1.46958246e+34  1.30071000e+01  6.12453857e-01  1.05266000e+01  5.88851646e-01  2.64892835e-01  7.36817219e-02  1.25628462e-01  5.15456415e+04 
 3.23834624e+14  1.64993280e+34  1.31171000e+01  6.83710502e-01  1.08496000e+01  6.60561339e-01  2.78346756e-01  6.46198192e-02  1.32630943e-01  3.27371697e+04 
 3.28773288e+14  1.84792229e+34  1.32501000e+01  7.60396226e-01  1.11706000e+01  7.37684780e-01  2.91224613e-01  5.69006977e-02  1.37968853e-01  2.10496777e+04 
 3.33711953e+14  2.06613777e+34  1.34021000e+01  8.42871094e-01  1.14896000e+01  8.20546383e-01  3.03617441e-01  5.03670357e-02  1.41628407e-01  1.36702740e+04 
 3.38650617e+14  2.30327098e+34  1.35661000e+01  9.29934255e-01  1.18026000e+01  9.08036622e-01  3.15449845e-01  4.47071976e-02  1.43655911e-01  9.01375440e+03 
 3.43589281e+14  2.36091469e+34  1.36051000e+01  9.50527854e-01  1.18736000e+01  9.28748028e-01  3.18085870e-01  4.34899883e-02  1.43896166e-01  8.20922301e+03 
 3.48527946e+14  2.38734769e+34  1.36221000e+01  9.59457854e-01  1.19036000e+01  9.37698650e-01  3.19198202e-01  4.30377868e-02  1.43957144e-01  7.88664718e+03 
 3.53466610e+14  2.41370918e+34  1.36381000e+01  9.67971156e-01  1.19326000e+01  9.46298502e-01  3.20246751e-01  4.24882232e-02  1.43995323e-01  7.59231185e+03 
 3.58405275e+14  2.43999359e+34  1.36531000e+01  9.76091728e-01  1.19596000e+01  9.54470892e-01  3.21236604e-01  4.20320065e-02  1.44013277e-01  7.32274830e+03 
 3.63343939e+14  2.46620168e+34  1.36671000e+01  9.83843112e-01  1.19846000e+01  9.62230004e-01  3.22173367e-01  4.16828380e-02  1.44014351e-01  7.07500524e+03 
 3.68282604e+14  2.49234178e+34  1.36801000e+01  9.91248904e-01  1.20086000e+01  9.69683623e-01  3.23062931e-01  4.12803655e-02  1.44002247e-01  6.84652830e+03 
 3.73221268e+14  2.51840864e+34  1.36931000e+01  9.98326953e-01  1.20306000e+01  9.76748563e-01  3.23862840e-01  4.10110199e-02  1.43927725e-01  6.63525713e+03 
 3.78159932e+14  2.54440286e+34  1.37041000e+01  1.00509533e+00  1.20526000e+01  9.83623892e-01  3.24672616e-01  4.05391007e-02  1.43899391e-01  6.43937419e+03 
 3.83098597e+14  2.57033235e+34  1.37151000e+01  1.01157254e+00  1.20726000e+01  9.90132241e-01  3.25402624e-01  4.02242990e-02  1.43815607e-01  6.25725898e+03 
 3.88037261e+14  2.59619242e+34  1.37261000e+01  1.01777266e+00  1.20916000e+01  9.96375970e-01  3.26056829e-01  3.99028331e-02  1.43738687e-01  6.09009313e+03 
 3.92975926e+14  2.62198292e+34  1.37351000e+01  1.02370989e+00  1.21096000e+01  1.00236337e+00  3.26734371e-01  3.95846223e-02  1.43599084e-01  5.92918054e+03 
 3.97914590e+14  2.64771165e+34  1.37441000e+01  1.02939922e+00  1.21266000e+01  1.00810337e+00  3.27344398e-01  3.92795446e-02  1.43472331e-01  5.78094583e+03 
 4.02853254e+14  2.67337477e+34  1.37521000e+01  1.03485206e+00  1.21416000e+01  1.01350650e+00  3.27937955e-01  3.91667224e-02  1.43354235e-01  5.64199467e+03 
 4.07791919e+14  2.69897083e+34  1.37601000e+01  1.04007967e+00  1.21566000e+01  1.01877064e+00  3.28470718e-01  3.89112929e-02  1.43254115e-01  5.51379232e+03 
 4.12730583e+14  2.72450786e+34  1.37671000e+01  1.04509443e+00  1.21716000e+01  1.02390380e+00  3.28993885e-01  3.85223481e-02  1.43049764e-01  5.38877672e+03 
 4.17669248e+14  2.74998306e+34  1.37731000e+01  1.04990586e+00  1.21846000e+01  1.02871862e+00  3.29510432e-01  3.83475748e-02  1.42920057e-01  5.27312741e+03 
 4.22607912e+14  2.77539322e+34  1.37801000e+01  1.05452284e+00  1.21976000e+01  1.03341294e+00  3.29927365e-01  3.80524281e-02  1.42763207e-01  5.16614480e+03 
 4.27546576e+14  2.80074689e+34  1.37851000e+01  1.05895581e+00  1.22086000e+01  1.03779947e+00  3.30391221e-01  3.79832754e-02  1.42560494e-01  5.06090266e+03 
 4.32485241e+14  2.82604247e+34  1.37901000e+01  1.06321283e+00  1.22206000e+01  1.04217345e+00  3.30808685e-01  3.76371860e-02  1.42386391e-01  4.96332714e+03 
 4.37423905e+14  2.85127464e+34  1.37951000e+01  1.06730089e+00  1.22306000e+01  1.04624771e+00  3.31181926e-01  3.75270407e-02  1.42183996e-01  4.87089763e+03 
 4.42362570e+14  2.87645264e+34  1.37991000e+01  1.07122893e+00  1.22406000e+01  1.05022185e+00  3.31561402e-01  3.73202913e-02  1.42006536e-01  4.78320581e+03 
 4.47301234e+14  2.90157626e+34  1.38031000e+01  1.07500386e+00  1.22496000e+01  1.05400254e+00  3.31901159e-01  3.71903345e-02  1.41804028e-01  4.69991500e+03 
 4.52239899e+14  2.92663775e+34  1.38071000e+01  1.07863116e+00  1.22586000e+01  1.05769020e+00  3.32202973e-01  3.69729469e-02  1.41636395e-01  4.62264760e+03 
 4.57178563e+14  2.95164724e+34  1.38101000e+01  1.08211856e+00  1.22666000e+01  1.06119196e+00  3.32517035e-01  3.68409795e-02  1.41439481e-01  4.54725100e+03 
