# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86463239e+33  1.63491000e+01  2.47694980e-01  8.98160000e+00  2.16236649e-01  1.27295674e-01  2.42251732e-01  3.10041205e-02  3.68868032e+06 
 2.42201905e+14  4.34692795e+33  1.58811000e+01  2.67156834e-01  9.16260000e+00  2.36567606e-01  1.38026127e-01  2.20174041e-01  3.70639869e-02  2.61271463e+06 
 2.54403809e+14  4.84014438e+33  1.55211000e+01  2.85684981e-01  9.31760000e+00  2.55853668e-01  1.47386689e-01  2.02217371e-01  4.27031449e-02  1.91956876e+06 
 2.66605714e+14  5.34209606e+33  1.52371000e+01  3.03230960e-01  9.45260000e+00  2.74154682e-01  1.55546941e-01  1.86928010e-01  4.78392971e-02  1.45544920e+06 
 2.78807619e+14  5.84869084e+33  1.50071000e+01  3.19703363e-01  9.56860000e+00  2.91320620e-01  1.62674063e-01  1.74116058e-01  5.24564641e-02  1.13531206e+06 
 2.91009523e+14  5.98372460e+33  1.49541000e+01  3.23873465e-01  9.59560000e+00  2.95628837e-01  1.64387784e-01  1.71275011e-01  5.35781783e-02  1.06777781e+06 
 3.03211428e+14  6.23584988e+33  1.48711000e+01  3.30330770e-01  9.63660000e+00  3.02385958e-01  1.66988306e-01  1.66587130e-01  5.52824800e-02  9.70792068e+05 
 3.15413333e+14  6.48802211e+33  1.47971000e+01  3.36077682e-01  9.66960000e+00  3.08382164e-01  1.69211249e-01  1.62693147e-01  5.67306089e-02  8.91395630e+05 
 3.27615237e+14  6.74024082e+33  1.47301000e+01  3.41212394e-01  9.69760000e+00  3.13797480e-01  1.71124015e-01  1.59052994e-01  5.79647554e-02  8.25347567e+05 
 3.39817142e+14  6.99250277e+33  1.46681000e+01  3.45814672e-01  9.71960000e+00  3.18625986e-01  1.72789259e-01  1.56042335e-01  5.90275405e-02  7.69618152e+05 
 3.52019047e+14  7.24480796e+33  1.46111000e+01  3.49946014e-01  9.73760000e+00  3.22989392e-01  1.74220222e-01  1.53286920e-01  5.99227897e-02  7.22054059e+05 
 3.64220951e+14  7.49715331e+33  1.45571000e+01  3.53665149e-01  9.75260000e+00  3.26964032e-01  1.75478809e-01  1.50649652e-01  6.06975571e-02  6.81008595e+05 
 3.76422856e+14  7.74953887e+33  1.45061000e+01  3.57019062e-01  9.76360000e+00  3.30527993e-01  1.76577305e-01  1.48447105e-01  6.13580804e-02  6.45262546e+05 
 3.88624761e+14  8.00196206e+33  1.44581000e+01  3.60048019e-01  9.77260000e+00  3.33794622e-01  1.77526281e-01  1.46274602e-01  6.19099584e-02  6.13879155e+05 
 4.00826665e+14  8.25442271e+33  1.44121000e+01  3.62784479e-01  9.77860000e+00  3.36734817e-01  1.78358698e-01  1.44421703e-01  6.23791848e-02  5.86139406e+05 
 4.13028570e+14  8.50691886e+33  1.43691000e+01  3.65261991e-01  9.78260000e+00  3.39413022e-01  1.79059339e-01  1.42708839e-01  6.27499761e-02  5.61445197e+05 
 4.25230475e+14  8.75945000e+33  1.43261000e+01  3.67508252e-01  9.78460000e+00  3.41844370e-01  1.79710853e-01  1.41181565e-01  6.30928084e-02  5.39327614e+05 
 4.37432379e+14  9.01201479e+33  1.42861000e+01  3.69542714e-01  9.78560000e+00  3.44086164e-01  1.80243302e-01  1.39636884e-01  6.33450549e-02  5.19429134e+05 
 4.49634284e+14  9.26461234e+33  1.42471000e+01  3.71387223e-01  9.78560000e+00  3.46150712e-01  1.80713087e-01  1.38110489e-01  6.35548440e-02  5.01434958e+05 
 4.61836189e+14  9.51724193e+33  1.42091000e+01  3.73057055e-01  9.78360000e+00  3.48000467e-01  1.81124205e-01  1.36857509e-01  6.37247755e-02  4.85102219e+05 
 4.74038093e+14  9.76990228e+33  1.41731000e+01  3.74574651e-01  9.78060000e+00  3.49694604e-01  1.81458342e-01  1.35682131e-01  6.38374693e-02  4.70193238e+05 
 4.86239998e+14  1.00225932e+34  1.41371000e+01  3.75950389e-01  9.77660000e+00  3.51239488e-01  1.81768917e-01  1.34598453e-01  6.39393190e-02  4.56546841e+05 
 4.98441903e+14  1.02753131e+34  1.41031000e+01  3.77195662e-01  9.77160000e+00  3.52642079e-01  1.82007491e-01  1.33622534e-01  6.39871020e-02  4.44017721e+05 
 5.10643807e+14  1.05280623e+34  1.40691000e+01  3.78323793e-01  9.76660000e+00  3.53956598e-01  1.82229495e-01  1.32543845e-01  6.40288335e-02  4.32471287e+05 
 5.22845712e+14  1.07808391e+34  1.40371000e+01  3.79346697e-01  9.76060000e+00  3.55143914e-01  1.82386684e-01  1.31611400e-01  6.40214967e-02  4.21793262e+05 
 5.35047617e+14  1.10336435e+34  1.40051000e+01  3.80267767e-01  9.75360000e+00  3.56206868e-01  1.82530651e-01  1.30826065e-01  6.40102191e-02  4.11908912e+05 
 5.47249521e+14  1.12864744e+34  1.39741000e+01  3.81100146e-01  9.74660000e+00  3.57199351e-01  1.82639786e-01  1.29978662e-01  6.39753370e-02  4.02721318e+05 
 5.59451426e+14  1.15393315e+34  1.39441000e+01  3.81848738e-01  9.73860000e+00  3.58078768e-01  1.82714713e-01  1.29304134e-01  6.39171590e-02  3.94168112e+05 
