# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42563856e+33  1.67281000e+01  2.09482335e-01  8.39060000e+00  1.80735174e-01  1.08051325e-01  2.58598532e-01  2.13533991e-02  6.58463102e+06 
 2.36103581e+14  3.62353641e+33  1.64221000e+01  2.17310594e-01  8.47660000e+00  1.88879538e-01  1.13393092e-01  2.47456428e-01  2.38417374e-02  5.58014194e+06 
 2.42207162e+14  3.82143422e+33  1.61601000e+01  2.24838763e-01  8.55560000e+00  1.96720472e-01  1.18319063e-01  2.37383553e-01  2.62555081e-02  4.78247920e+06 
 2.48310742e+14  4.01873569e+33  1.59321000e+01  2.32053665e-01  8.62860000e+00  2.04265357e-01  1.22882401e-01  2.28105913e-01  2.85915013e-02  4.14217366e+06 
 2.54414323e+14  4.21525068e+33  1.57331000e+01  2.38958285e-01  8.69460000e+00  2.11454340e-01  1.27092447e-01  2.19952629e-01  3.08276294e-02  3.62217614e+06 
 2.60517904e+14  4.40969224e+33  1.55591000e+01  2.45519303e-01  8.75460000e+00  2.18284984e-01  1.30953837e-01  2.12622310e-01  3.29435424e-02  3.19766397e+06 
 2.66621485e+14  4.60164896e+33  1.54061000e+01  2.51738067e-01  8.80960000e+00  2.24780762e-01  1.34490644e-01  2.05874170e-01  3.49329770e-02  2.84788913e+06 
 2.72725066e+14  4.79116184e+33  1.52701000e+01  2.57629372e-01  8.85960000e+00  2.30935531e-01  1.37741561e-01  1.99767833e-01  3.68028181e-02  2.55671304e+06 
 2.78828646e+14  4.97703217e+33  1.51491000e+01  2.63169765e-01  8.90460000e+00  2.36717878e-01  1.40714245e-01  1.94308039e-01  3.85450172e-02  2.31361358e+06 
 2.84932227e+14  5.71873981e+33  1.47261000e+01  2.85712395e-01  9.07460000e+00  2.60202872e-01  1.52053542e-01  1.74355849e-01  4.54561365e-02  1.57019727e+06 
 2.91035808e+14  6.22849141e+33  1.44871000e+01  3.01834854e-01  9.18760000e+00  2.76907428e-01  1.59515490e-01  1.62216687e-01  5.02129876e-02  1.21463221e+06 
 2.97139389e+14  6.77020294e+33  1.42761000e+01  3.19086940e-01  9.30360000e+00  2.94785016e-01  1.66983316e-01  1.50408870e-01  5.51080018e-02  9.38179210e+05 
 3.03242969e+14  7.34784079e+33  1.40901000e+01  3.37535485e-01  9.42060000e+00  3.13804342e-01  1.74471189e-01  1.39497132e-01  6.01249909e-02  7.23763365e+05 
 3.09346550e+14  7.95987223e+33  1.39301000e+01  3.57069983e-01  9.53860000e+00  3.33895137e-01  1.81865646e-01  1.29297941e-01  6.51470672e-02  5.59071950e+05 
 3.15450131e+14  8.60739842e+33  1.37931000e+01  3.77662530e-01  9.65660000e+00  3.54998198e-01  1.89160745e-01  1.19960142e-01  7.01371038e-02  4.32818825e+05 
 3.21553712e+14  9.29237263e+33  1.36761000e+01  3.99310643e-01  9.77560000e+00  3.77172293e-01  1.96364392e-01  1.11152827e-01  7.50696992e-02  3.35961852e+05 
 3.27657293e+14  1.00179173e+34  1.35781000e+01  4.22045219e-01  9.89460000e+00  4.00401529e-01  2.03442013e-01  1.03066989e-01  7.98766974e-02  2.61449955e+05 
 3.33760873e+14  1.07825614e+34  1.34971000e+01  4.45751718e-01  1.00136000e+01  4.24610218e-01  2.10365548e-01  9.55206727e-02  8.45080784e-02  2.04269632e+05 
 3.39864454e+14  1.15873690e+34  1.34311000e+01  4.70395411e-01  1.01316000e+01  4.49726289e-01  2.17129676e-01  8.86419976e-02  8.89307775e-02  1.60273972e+05 
 3.45968035e+14  1.24362447e+34  1.33781000e+01  4.96025558e-01  1.02486000e+01  4.75792808e-01  2.23754242e-01  8.23932412e-02  9.31318245e-02  1.26217162e+05 
