# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19150845e+33  1.65251000e+01  1.69829630e-01  7.06860000e+00  1.29109705e-01  9.02865095e-02  4.08295409e-01  1.40843477e-02  1.16669753e+07 
 2.30849911e+14  3.22919506e+33  1.64301000e+01  1.71489631e-01  7.09360000e+00  1.30773735e-01  9.17018965e-02  4.04749378e-01  1.46069306e-02  1.11979636e+07 
 2.31699821e+14  3.26688167e+33  1.63371000e+01  1.73144563e-01  7.11960000e+00  1.32487522e-01  9.31192648e-02  4.00830234e-01  1.51411855e-02  1.07537220e+07 
 2.32549732e+14  3.30456828e+33  1.62491000e+01  1.74794309e-01  7.14460000e+00  1.34169407e-01  9.45027697e-02  3.97202166e-01  1.56723362e-02  1.03326623e+07 
 2.33399643e+14  3.34225489e+33  1.61641000e+01  1.76438755e-01  7.16860000e+00  1.35818461e-01  9.58730722e-02  3.93865877e-01  1.62083255e-02  9.93331601e+06 
 2.34249554e+14  3.37994150e+33  1.60821000e+01  1.78077797e-01  7.19260000e+00  1.37475557e-01  9.72284850e-02  3.90488926e-01  1.67481412e-02  9.55432271e+06 
 2.35099464e+14  3.41930783e+33  1.59991000e+01  1.79784403e-01  7.21760000e+00  1.39212250e-01  9.86334244e-02  3.86942320e-01  1.73179419e-02  9.17872504e+06 
 2.35949375e+14  3.45929861e+33  1.59181000e+01  1.81513196e-01  7.24360000e+00  1.41011367e-01  1.00041174e-01  3.83096875e-01  1.78990923e-02  8.81687158e+06 
 2.36799286e+14  3.49928938e+33  1.58401000e+01  1.83236968e-01  7.26760000e+00  1.42734798e-01  1.01431691e-01  3.79877061e-01  1.84832060e-02  8.47363587e+06 
 2.37649197e+14  3.53928016e+33  1.57661000e+01  1.84955588e-01  7.29260000e+00  1.44509561e-01  1.02790147e-01  3.76282458e-01  1.90630103e-02  8.14786762e+06 
 2.38499107e+14  3.57927094e+33  1.56931000e+01  1.86668931e-01  7.31660000e+00  1.46249960e-01  1.04153865e-01  3.72980576e-01  1.96553581e-02  7.83849799e+06 
 2.39349018e+14  3.61926171e+33  1.56241000e+01  1.88376884e-01  7.34060000e+00  1.47998574e-01  1.05481916e-01  3.69637806e-01  2.02407648e-02  7.54453197e+06 
 2.40198929e+14  3.65925249e+33  1.55561000e+01  1.90079339e-01  7.36360000e+00  1.49711533e-01  1.06812996e-01  3.66588387e-01  2.08372718e-02  7.26504483e+06 
 2.41048839e+14  3.69924327e+33  1.54911000e+01  1.91776198e-01  7.38660000e+00  1.51431999e-01  1.08118735e-01  3.63498466e-01  2.14309149e-02  6.99917505e+06 
 2.41898750e+14  3.73923404e+33  1.54291000e+01  1.93467366e-01  7.40960000e+00  1.53159907e-01  1.09397317e-01  3.60368153e-01  2.20202044e-02  6.74612049e+06 
 2.42748661e+14  3.77922482e+33  1.53681000e+01  1.95152757e-01  7.43260000e+00  1.54895191e-01  1.10675737e-01  3.57197614e-01  2.26183249e-02  6.50513401e+06 
 2.43598572e+14  3.82057997e+33  1.53081000e+01  1.96889722e-01  7.45560000e+00  1.56662227e-01  1.11967459e-01  3.54139810e-01  2.32305099e-02  6.26784642e+06 
 2.44448482e+14  3.86291239e+33  1.52481000e+01  1.98662389e-01  7.47860000e+00  1.58454525e-01  1.13283203e-01  3.51150885e-01  2.38631155e-02  6.03664880e+06 
 2.45298393e+14  3.90524480e+33  1.51901000e+01  2.00429640e-01  7.50160000e+00  1.60254602e-01  1.14583087e-01  3.48121541e-01  2.44966446e-02  5.81658947e+06 
 2.46148304e+14  3.94757722e+33  1.51341000e+01  2.02191360e-01  7.52460000e+00  1.62062367e-01  1.15865927e-01  3.45051999e-01  2.51300982e-02  5.60702627e+06 
 2.46998215e+14  3.98990963e+33  1.50801000e+01  2.03947446e-01  7.54660000e+00  1.63831731e-01  1.17130534e-01  3.42276709e-01  2.57624427e-02  5.40735864e+06 
 2.47848125e+14  4.03224204e+33  1.50281000e+01  2.05697799e-01  7.56860000e+00  1.65608068e-01  1.18375718e-01  3.39461637e-01  2.63926127e-02  5.21702504e+06 
 2.48698036e+14  4.07457446e+33  1.49771000e+01  2.07442331e-01  7.59060000e+00  1.67391305e-01  1.19616267e-01  3.36607058e-01  2.70285360e-02  5.03550041e+06 
 2.49547947e+14  4.11690687e+33  1.49281000e+01  2.09180954e-01  7.61260000e+00  1.69181370e-01  1.20835455e-01  3.33713215e-01  2.76605489e-02  4.86229329e+06 
 2.50397857e+14  4.15923929e+33  1.48811000e+01  2.10913595e-01  7.63360000e+00  1.70931118e-01  1.22032102e-01  3.31114339e-01  2.82875070e-02  4.69694373e+06 
