# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32883605e+33  1.76831000e+01  2.14980218e-01  8.32460000e+00  1.67189963e-01  1.04799868e-01  4.06844992e-01  1.99513124e-02  7.13410281e+06 
 2.44821594e+14  3.88544490e+33  1.68061000e+01  2.34863310e-01  8.54760000e+00  1.89143780e-01  1.17516774e-01  3.63382483e-01  2.58385019e-02  4.60356773e+06 
 2.59643187e+14  4.50503186e+33  1.61151000e+01  2.55851180e-01  8.75260000e+00  2.12058064e-01  1.29627798e-01  3.25002507e-01  3.20971727e-02  3.02178155e+06 
 2.74464781e+14  5.19733639e+33  1.55561000e+01  2.78151203e-01  8.94560000e+00  2.36225597e-01  1.41256379e-01  2.90525342e-01  3.86342062e-02  2.00742484e+06 
 2.89286374e+14  5.72098986e+33  1.52381000e+01  2.93852383e-01  9.06760000e+00  2.53125470e-01  1.48772046e-01  2.69579621e-01  4.30892811e-02  1.53442491e+06 
 3.04107968e+14  6.28654208e+33  1.49661000e+01  3.09363175e-01  9.17860000e+00  2.69833523e-01  1.55692723e-01  2.50679523e-01  4.73107465e-02  1.19049701e+06 
 3.18929562e+14  6.87657718e+33  1.47351000e+01  3.24259049e-01  9.27460000e+00  2.85809897e-01  1.61907305e-01  2.34435269e-01  5.11671817e-02  9.41596406e+05 
 3.33751155e+14  7.49085945e+33  1.45341000e+01  3.38594511e-01  9.35860000e+00  3.01160436e-01  1.67538863e-01  2.20163175e-01  5.46906858e-02  7.56872809e+05 
 3.48572749e+14  8.12901891e+33  1.43571000e+01  3.52413597e-01  9.43360000e+00  3.15994940e-01  1.72651254e-01  2.07227140e-01  5.78862376e-02  6.16898974e+05 
 3.63394342e+14  8.79084740e+33  1.41991000e+01  3.65757729e-01  9.49860000e+00  3.30258183e-01  1.77315053e-01  1.95884871e-01  6.07771679e-02  5.08915134e+05 
 3.78215936e+14  9.47614216e+33  1.40571000e+01  3.78662735e-01  9.55660000e+00  3.44070090e-01  1.81571758e-01  1.85526689e-01  6.33722908e-02  4.24310346e+05 
 3.93037530e+14  1.01848886e+34  1.39261000e+01  3.91162946e-01  9.60760000e+00  3.57425855e-01  1.85528925e-01  1.76195542e-01  6.57456655e-02  3.57103833e+05 
 4.07859123e+14  1.09167626e+34  1.38061000e+01  4.03283054e-01  9.65260000e+00  3.70361401e-01  1.89173749e-01  1.67716342e-01  6.78725189e-02  3.03087171e+05 
 4.22680717e+14  1.16715108e+34  1.36951000e+01  4.15046104e-01  9.69260000e+00  3.82916321e-01  1.92550086e-01  1.59915311e-01  6.97811206e-02  2.59209344e+05 
 4.37502310e+14  1.24489490e+34  1.35921000e+01  4.26473608e-01  9.72860000e+00  3.95133316e-01  1.95678846e-01  1.52620113e-01  7.14822653e-02  2.23222871e+05 
 4.52323904e+14  1.32488969e+34  1.34941000e+01  4.37584779e-01  9.75960000e+00  4.06964349e-01  1.98642372e-01  1.46062558e-01  7.30454083e-02  1.93450513e+05 
 4.67145498e+14  1.40711783e+34  1.34031000e+01  4.48396864e-01  9.78760000e+00  4.18500253e-01  2.01379950e-01  1.39862249e-01  7.44107488e-02  1.68623271e+05 
 4.81967091e+14  1.49157403e+34  1.33161000e+01  4.58926899e-01  9.81160000e+00  4.29695558e-01  2.03978813e-01  1.34241038e-01  7.56553657e-02  1.47766431e+05 
 4.96788685e+14  1.57823404e+34  1.32341000e+01  4.69187950e-01  9.83260000e+00  4.40595720e-01  2.06407970e-01  1.29018101e-01  7.67485964e-02  1.30129762e+05 
 5.11610278e+14  1.66707537e+34  1.31561000e+01  4.79192174e-01  9.85160000e+00  4.51247659e-01  2.08697287e-01  1.24016888e-01  7.77166883e-02  1.15125071e+05 
