# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97931209e+33  1.77131000e+01  1.80596364e-01  8.45760000e+00  1.61646705e-01  9.05953177e-02  2.12165816e-01  1.42667757e-02  1.22976483e+07 
 2.30357502e+14  2.98994947e+33  1.76871000e+01  1.80983817e-01  8.46160000e+00  1.62051783e-01  9.09015456e-02  2.11549920e-01  1.43791085e-02  1.21726400e+07 
 2.30715004e+14  3.00058686e+33  1.76601000e+01  1.81370589e-01  8.46660000e+00  1.62481999e-01  9.12194119e-02  2.10689661e-01  1.44965697e-02  1.20493912e+07 
 2.31072506e+14  3.01122425e+33  1.76341000e+01  1.81756678e-01  8.47060000e+00  1.62886557e-01  9.15283118e-02  2.10072750e-01  1.46110002e-02  1.19278711e+07 
 2.31430008e+14  3.02186163e+33  1.76081000e+01  1.82142084e-01  8.47460000e+00  1.63290836e-01  9.18385343e-02  2.09455304e-01  1.47264764e-02  1.18080503e+07 
 2.31787510e+14  3.03249902e+33  1.75831000e+01  1.82526806e-01  8.47860000e+00  1.63694836e-01  9.21396034e-02  2.08837297e-01  1.48387880e-02  1.16898991e+07 
 2.32145012e+14  3.04313641e+33  1.75571000e+01  1.82910841e-01  8.48260000e+00  1.64098558e-01  9.24524380e-02  2.08218686e-01  1.49563461e-02  1.15733894e+07 
 2.32502515e+14  3.05377379e+33  1.75321000e+01  1.83294189e-01  8.48660000e+00  1.64501997e-01  9.27560316e-02  2.07599488e-01  1.50706817e-02  1.14584927e+07 
 2.32860017e+14  3.06441118e+33  1.75071000e+01  1.83676848e-01  8.49060000e+00  1.64905153e-01  9.30608722e-02  2.06979699e-01  1.51860245e-02  1.13451816e+07 
 2.33217519e+14  3.07517957e+33  1.74821000e+01  1.84063521e-01  8.49460000e+00  1.65311727e-01  9.33674553e-02  2.06363642e-01  1.53024762e-02  1.12320614e+07 
 2.33575021e+14  3.08633654e+33  1.74561000e+01  1.84463483e-01  8.49860000e+00  1.65729030e-01  9.36874909e-02  2.05759800e-01  1.54246486e-02  1.11164915e+07 
 2.33932523e+14  3.09749350e+33  1.74311000e+01  1.84862801e-01  8.50260000e+00  1.66146093e-01  9.39981257e-02  2.05155375e-01  1.55434878e-02  1.10025458e+07 
 2.34290025e+14  3.10865047e+33  1.74061000e+01  1.85261472e-01  8.50660000e+00  1.66562913e-01  9.43100509e-02  2.04550384e-01  1.56633821e-02  1.08901972e+07 
 2.34647527e+14  3.11980744e+33  1.73811000e+01  1.85659497e-01  8.51060000e+00  1.66979482e-01  9.46232767e-02  2.03944922e-01  1.57843431e-02  1.07794185e+07 
 2.35005029e+14  3.13096440e+33  1.73561000e+01  1.86056872e-01  8.51460000e+00  1.67395803e-01  9.49378072e-02  2.03338882e-01  1.59063802e-02  1.06701832e+07 
 2.35362531e+14  3.14212137e+33  1.73321000e+01  1.86453594e-01  8.51860000e+00  1.67811877e-01  9.52426562e-02  2.02732207e-01  1.60248796e-02  1.05624651e+07 
 2.35720033e+14  3.15327833e+33  1.73071000e+01  1.86849663e-01  8.52260000e+00  1.68227699e-01  9.55597644e-02  2.02124970e-01  1.61490579e-02  1.04562388e+07 
 2.36077535e+14  3.16443530e+33  1.72831000e+01  1.87245076e-01  8.52660000e+00  1.68643265e-01  9.58671033e-02  2.01517158e-01  1.62696363e-02  1.03514790e+07 
 2.36435037e+14  3.17559227e+33  1.72591000e+01  1.87639834e-01  8.53060000e+00  1.69058572e-01  9.61756717e-02  2.00908785e-01  1.63912486e-02  1.02481612e+07 
 2.36792539e+14  3.18674923e+33  1.72361000e+01  1.88033933e-01  8.53460000e+00  1.69473619e-01  9.64742795e-02  2.00299842e-01  1.65091143e-02  1.01462611e+07 
 2.37150042e+14  3.19790620e+33  1.72121000e+01  1.88427372e-01  8.53860000e+00  1.69888402e-01  9.67852739e-02  1.99690344e-01  1.66327811e-02  1.00457553e+07 
 2.37507544e+14  3.20906316e+33  1.71891000e+01  1.88820151e-01  8.54260000e+00  1.70302919e-01  9.70862184e-02  1.99080278e-01  1.67526369e-02  9.94662026e+06 
 2.37865046e+14  3.22022013e+33  1.71661000e+01  1.89212268e-01  8.54660000e+00  1.70717169e-01  9.73883145e-02  1.98469648e-01  1.68734804e-02  9.84883334e+06 
 2.38222548e+14  3.23137710e+33  1.71431000e+01  1.89603720e-01  8.55060000e+00  1.71131149e-01  9.76915681e-02  1.97858457e-01  1.69953207e-02  9.75237212e+06 
 2.38580050e+14  3.24253406e+33  1.71211000e+01  1.89994508e-01  8.55460000e+00  1.71544856e-01  9.79845367e-02  1.97246698e-01  1.71131680e-02  9.65721445e+06 
 2.38937552e+14  3.25369103e+33  1.70981000e+01  1.90384628e-01  8.55860000e+00  1.71958291e-01  9.82900698e-02  1.96634352e-01  1.72369857e-02  9.56333919e+06 
 2.39295054e+14  3.26484799e+33  1.70761000e+01  1.90774080e-01  8.56260000e+00  1.72371453e-01  9.85852272e-02  1.96021400e-01  1.73567430e-02  9.47072475e+06 
 2.39652556e+14  3.27600496e+33  1.70541000e+01  1.91162863e-01  8.56660000e+00  1.72784336e-01  9.88814626e-02  1.95407879e-01  1.74774474e-02  9.37935066e+06 
 2.40010058e+14  3.28716193e+33  1.70321000e+01  1.91550976e-01  8.56960000e+00  1.73170907e-01  9.91787808e-02  1.95033891e-01  1.75991069e-02  9.28919659e+06 
 2.40367560e+14  3.29831889e+33  1.70111000e+01  1.91938418e-01  8.57360000e+00  1.73583208e-01  9.94654913e-02  1.94419074e-01  1.77165216e-02  9.20024238e+06 
 2.40725062e+14  3.30947586e+33  1.69891000e+01  1.92325190e-01  8.57760000e+00  1.73995218e-01  9.97649428e-02  1.93803782e-01  1.78400746e-02  9.11246881e+06 
 2.41082564e+14  3.32063282e+33  1.69681000e+01  1.92711289e-01  8.58160000e+00  1.74406943e-01  1.00053697e-01  1.93187919e-01  1.79593140e-02  9.02585633e+06 
 2.41440066e+14  3.33178979e+33  1.69471000e+01  1.93096710e-01  8.58460000e+00  1.74792263e-01  1.00343450e-01  1.92810908e-01  1.80794540e-02  8.94038614e+06 
 2.41797569e+14  3.34302104e+33  1.69261000e+01  1.93484017e-01  8.58860000e+00  1.75205443e-01  1.00634487e-01  1.92195874e-01  1.82005610e-02  8.85548167e+06 
 2.42155071e+14  3.35472295e+33  1.69041000e+01  1.93886897e-01  8.59260000e+00  1.75631288e-01  1.00940239e-01  1.91594661e-01  1.83283722e-02  8.76819592e+06 
 2.42512573e+14  3.36642485e+33  1.68821000e+01  1.94289144e-01  8.59660000e+00  1.76056890e-01  1.01247122e-01  1.90992875e-01  1.84572031e-02  8.68208320e+06 
 2.42870075e+14  3.37812675e+33  1.68611000e+01  1.94690757e-01  8.60060000e+00  1.76482245e-01  1.01543096e-01  1.90390524e-01  1.85815519e-02  8.59712446e+06 
 2.43227577e+14  3.38982866e+33  1.68401000e+01  1.95091737e-01  8.60460000e+00  1.76907346e-01  1.01840114e-01  1.89787685e-01  1.87068503e-02  8.51330134e+06 
 2.43585079e+14  3.40153056e+33  1.68191000e+01  1.95492080e-01  8.60760000e+00  1.77305929e-01  1.02138179e-01  1.89422958e-01  1.88331056e-02  8.43059546e+06 
 2.43942581e+14  3.41323247e+33  1.67981000e+01  1.95891782e-01  8.61160000e+00  1.77730510e-01  1.02437293e-01  1.88818769e-01  1.89603249e-02  8.34898881e+06 
 2.44300083e+14  3.42493437e+33  1.67771000e+01  1.96290844e-01  8.61560000e+00  1.78154834e-01  1.02737464e-01  1.88214029e-01  1.90885174e-02  8.26846373e+06 
 2.44657585e+14  3.43663628e+33  1.67571000e+01  1.96689265e-01  8.61960000e+00  1.78578898e-01  1.03026398e-01  1.87608740e-01  1.92119577e-02  8.18900278e+06 
 2.45015087e+14  3.44833818e+33  1.67371000e+01  1.97087043e-01  8.62260000e+00  1.78976339e-01  1.03316299e-01  1.87240980e-01  1.93362981e-02  8.11058907e+06 
 2.45372589e+14  3.46004008e+33  1.67171000e+01  1.97484179e-01  8.62660000e+00  1.79399852e-01  1.03607173e-01  1.86634526e-01  1.94615471e-02  8.03320590e+06 
 2.45730091e+14  3.47174199e+33  1.66971000e+01  1.97880667e-01  8.63060000e+00  1.79823103e-01  1.03899019e-01  1.86027460e-01  1.95877095e-02  7.95683671e+06 
 2.46087593e+14  3.48344389e+33  1.66771000e+01  1.98276508e-01  8.63460000e+00  1.80246085e-01  1.04191844e-01  1.85419855e-01  1.97147938e-02  7.88146544e+06 
 2.46445096e+14  3.49514580e+33  1.66571000e+01  1.98671700e-01  8.63760000e+00  1.80642348e-01  1.04485653e-01  1.85049163e-01  1.98428073e-02  7.80707623e+06 
 2.46802598e+14  3.50684770e+33  1.66381000e+01  1.99066244e-01  8.64160000e+00  1.81064764e-01  1.04767855e-01  1.84440367e-01  1.99657573e-02  7.73365340e+06 
 2.47160100e+14  3.51854961e+33  1.66191000e+01  1.99460136e-01  8.64560000e+00  1.81486907e-01  1.05050948e-01  1.83830986e-01  2.00895604e-02  7.66118172e+06 
 2.47517602e+14  3.53025151e+33  1.65991000e+01  1.99853376e-01  8.64860000e+00  1.81882259e-01  1.05347631e-01  1.83458087e-01  2.02203141e-02  7.58964639e+06 
 2.47875104e+14  3.54195342e+33  1.65801000e+01  2.00245963e-01  8.65260000e+00  1.82303826e-01  1.05632570e-01  1.82847501e-01  2.03458900e-02  7.51903236e+06 
 2.48232606e+14  3.55365532e+33  1.65621000e+01  2.00637895e-01  8.65560000e+00  1.82698549e-01  1.05905622e-01  1.82473100e-01  2.04661596e-02  7.44932516e+06 
 2.48590108e+14  3.56535722e+33  1.65431000e+01  2.01029172e-01  8.65960000e+00  1.83119537e-01  1.06192322e-01  1.81861249e-01  2.05934440e-02  7.38051082e+06 
 2.48947610e+14  3.57705913e+33  1.65241000e+01  2.01419792e-01  8.66360000e+00  1.83540237e-01  1.06479934e-01  1.81248901e-01  2.07216156e-02  7.31257528e+06 
 2.49305112e+14  3.58876103e+33  1.65061000e+01  2.01809755e-01  8.66660000e+00  1.83934026e-01  1.06755523e-01  1.80872282e-01  2.08443653e-02  7.24550465e+06 
 2.49662614e+14  3.60046294e+33  1.64881000e+01  2.02199059e-01  8.67060000e+00  1.84354136e-01  1.07031932e-01  1.80258676e-01  2.09679240e-02  7.17928559e+06 
 2.50020116e+14  3.61216484e+33  1.64701000e+01  2.02587704e-01  8.67360000e+00  1.84747284e-01  1.07309167e-01  1.79880565e-01  2.10922985e-02  7.11390492e+06 
 2.50377618e+14  3.62386675e+33  1.64521000e+01  2.02975689e-01  8.67760000e+00  1.85166791e-01  1.07587227e-01  1.79265782e-01  2.12174940e-02  7.04934958e+06 
 2.50735120e+14  3.63613675e+33  1.64331000e+01  2.03381852e-01  8.68060000e+00  1.85574494e-01  1.07881341e-01  1.78902042e-01  2.13504763e-02  6.98252413e+06 
 2.51092623e+14  3.64841229e+33  1.64151000e+01  2.03787582e-01  8.68460000e+00  1.86008791e-01  1.08163240e-01  1.78302114e-01  2.14778530e-02  6.91653104e+06 
 2.51450125e+14  3.66068784e+33  1.63961000e+01  2.04192691e-01  8.68860000e+00  1.86442838e-01  1.08459219e-01  1.77701689e-01  2.16126656e-02  6.85138766e+06 
 2.51807627e+14  3.67296338e+33  1.63781000e+01  2.04597177e-01  8.69160000e+00  1.86849858e-01  1.08742870e-01  1.77335869e-01  2.17417860e-02  6.78708053e+06 
 2.52165129e+14  3.68523892e+33  1.63601000e+01  2.05001043e-01  8.69560000e+00  1.87283379e-01  1.09027381e-01  1.76734253e-01  2.18717672e-02  6.72359700e+06 
 2.52522631e+14  3.69751447e+33  1.63421000e+01  2.05404283e-01  8.69860000e+00  1.87689815e-01  1.09312755e-01  1.76367046e-01  2.20026141e-02  6.66092434e+06 
 2.52880133e+14  3.70979001e+33  1.63241000e+01  2.05806897e-01  8.70260000e+00  1.88122808e-01  1.09598993e-01  1.75764166e-01  2.21343326e-02  6.59905004e+06 
 2.53237635e+14  3.72206555e+33  1.63071000e+01  2.06208885e-01  8.70660000e+00  1.88555528e-01  1.09872625e-01  1.75160906e-01  2.22601046e-02  6.53796178e+06 
 2.53595137e+14  3.73434110e+33  1.62891000e+01  2.06610242e-01  8.70960000e+00  1.88961107e-01  1.10160556e-01  1.74791442e-01  2.23935388e-02  6.47764765e+06 
 2.53952639e+14  3.74661664e+33  1.62721000e+01  2.07010973e-01  8.71360000e+00  1.89393276e-01  1.10435791e-01  1.74187046e-01  2.25209455e-02  6.41809569e+06 
 2.54310141e+14  3.75889218e+33  1.62551000e+01  2.07411070e-01  8.71660000e+00  1.89798254e-01  1.10711806e-01  1.73816159e-01  2.26491530e-02  6.35929420e+06 
 2.54667643e+14  3.77116773e+33  1.62381000e+01  2.07810536e-01  8.72060000e+00  1.90229867e-01  1.10988608e-01  1.73210600e-01  2.27781704e-02  6.30123188e+06 
 2.55025145e+14  3.78344327e+33  1.62211000e+01  2.08209367e-01  8.72360000e+00  1.90634237e-01  1.11266196e-01  1.72838304e-01  2.29080008e-02  6.24389736e+06 
 2.55382647e+14  3.79571881e+33  1.62041000e+01  2.08607565e-01  8.72760000e+00  1.91065285e-01  1.11544577e-01  1.72231594e-01  2.30386516e-02  6.18727966e+06 
 2.55740149e+14  3.80799436e+33  1.61871000e+01  2.09005125e-01  8.73060000e+00  1.91469043e-01  1.11823751e-01  1.71857859e-01  2.31701272e-02  6.13136784e+06 
 2.56097652e+14  3.82026990e+33  1.61711000e+01  2.09402049e-01  8.73360000e+00  1.91872472e-01  1.12089858e-01  1.71483414e-01  2.32952302e-02  6.07615111e+06 
 2.56455154e+14  3.83254544e+33  1.61541000e+01  2.09798332e-01  8.73760000e+00  1.92302656e-01  1.12370578e-01  1.70874834e-01  2.34283244e-02  6.02161918e+06 
 2.56812656e+14  3.84482099e+33  1.61381000e+01  2.10193980e-01  8.74060000e+00  1.92705459e-01  1.12638145e-01  1.70499019e-01  2.35549640e-02  5.96776158e+06 
 2.57170158e+14  3.85709653e+33  1.61221000e+01  2.10588983e-01  8.74460000e+00  1.93135058e-01  1.12906414e-01  1.69889297e-01  2.36823522e-02  5.91456810e+06 
 2.57527660e+14  3.86937207e+33  1.61061000e+01  2.10983349e-01  8.74760000e+00  1.93537230e-01  1.13175403e-01  1.69512090e-01  2.38105013e-02  5.86202898e+06 
