# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03705401e+33  2.80521000e+01  1.40176272e-01  3.84260000e+00  2.30187676e-02  3.93925060e-02  9.69393014e-01  2.09631313e-03  6.38967695e+07 
 2.30436849e+14  2.04481742e+33  2.79811000e+01  1.40324170e-01  3.85360000e+00  2.32380896e-02  3.95502098e-02  9.68929245e-01  2.11493507e-03  6.33179610e+07 
 2.30873698e+14  2.05258083e+33  2.79101000e+01  1.40471988e-01  3.86560000e+00  2.34744520e-02  3.97093052e-02  9.68423460e-01  2.13385171e-03  6.27467063e+07 
 2.31310547e+14  2.06034425e+33  2.78401000e+01  1.40619708e-01  3.87660000e+00  2.36963524e-02  3.98669379e-02  9.67948840e-01  2.15268115e-03  6.21829163e+07 
 2.31747396e+14  2.06810766e+33  2.77701000e+01  1.40767334e-01  3.88760000e+00  2.39194965e-02  4.00259492e-02  9.67468953e-01  2.17180561e-03  6.16264447e+07 
 2.32184245e+14  2.07587107e+33  2.77011000e+01  1.40914870e-01  3.89860000e+00  2.41438829e-02  4.01834509e-02  9.66983770e-01  2.19083467e-03  6.10771752e+07 
 2.32621094e+14  2.08363448e+33  2.76331000e+01  1.41062307e-01  3.90960000e+00  2.43695128e-02  4.03393986e-02  9.66493253e-01  2.20975941e-03  6.05349951e+07 
 2.33057943e+14  2.09139790e+33  2.75651000e+01  1.41209643e-01  3.91960000e+00  2.45801358e-02  4.04966872e-02  9.66036346e-01  2.22897502e-03  5.99997823e+07 
 2.33494791e+14  2.09916131e+33  2.74971000e+01  1.41356875e-01  3.93060000e+00  2.48081622e-02  4.06553285e-02  9.65535498e-01  2.24848579e-03  5.94714199e+07 
 2.33931640e+14  2.10692472e+33  2.74301000e+01  1.41504005e-01  3.94160000e+00  2.50374307e-02  4.08123587e-02  9.65029219e-01  2.26788318e-03  5.89498017e+07 
 2.34368489e+14  2.11468813e+33  2.73641000e+01  1.41651029e-01  3.95160000e+00  2.52514254e-02  4.09677335e-02  9.64557748e-01  2.28715804e-03  5.84348227e+07 
 2.34805338e+14  2.12245155e+33  2.72981000e+01  1.41797939e-01  3.96260000e+00  2.54830897e-02  4.11244201e-02  9.64040949e-01  2.30672294e-03  5.79263708e+07 
 2.35242187e+14  2.13021496e+33  2.72331000e+01  1.41944740e-01  3.97260000e+00  2.56993037e-02  4.12793995e-02  9.63559760e-01  2.32615569e-03  5.74243437e+07 
 2.35679036e+14  2.13797837e+33  2.71681000e+01  1.42091425e-01  3.98260000e+00  2.59165849e-02  4.14356757e-02  9.63073877e-01  2.34587773e-03  5.69286312e+07 
 2.36115885e+14  2.14574178e+33  2.71041000e+01  1.42237993e-01  3.99360000e+00  2.61517944e-02  4.15901910e-02  9.62541299e-01  2.36545755e-03  5.64391438e+07 
 2.36552734e+14  2.15350520e+33  2.70401000e+01  1.42384443e-01  4.00360000e+00  2.63712927e-02  4.17459880e-02  9.62045535e-01  2.38532583e-03  5.59557667e+07 
 2.36989583e+14  2.16126861e+33  2.69761000e+01  1.42530771e-01  4.01360000e+00  2.65918574e-02  4.19030767e-02  9.61544998e-01  2.40548690e-03  5.54784122e+07 
 2.37426432e+14  2.16903202e+33  2.69141000e+01  1.42676974e-01  4.02360000e+00  2.68134879e-02  4.20552166e-02  9.61039663e-01  2.42504436e-03  5.50069961e+07 
 2.37863281e+14  2.17717309e+33  2.68481000e+01  1.42830184e-01  4.03360000e+00  2.70386808e-02  4.22191754e-02  9.60525826e-01  2.44630274e-03  5.45188119e+07 
 2.38300130e+14  2.18531522e+33  2.67831000e+01  1.42983324e-01  4.04460000e+00  2.72822798e-02  4.23813609e-02  9.59962883e-01  2.46742149e-03  5.40367214e+07 
 2.38736979e+14  2.19345735e+33  2.67191000e+01  1.43136384e-01  4.05460000e+00  2.75097678e-02  4.25417352e-02  9.59438729e-01  2.48839182e-03  5.35606774e+07 
 2.39173828e+14  2.20159948e+33  2.66551000e+01  1.43289352e-01  4.06460000e+00  2.77383560e-02  4.27034529e-02  9.58909597e-01  2.50967322e-03  5.30905890e+07 
 2.39610677e+14  2.20974161e+33  2.65921000e+01  1.43442228e-01  4.07460000e+00  2.79680429e-02  4.28633025e-02  9.58375465e-01  2.53079504e-03  5.26263713e+07 
 2.40047525e+14  2.21788373e+33  2.65291000e+01  1.43595017e-01  4.08460000e+00  2.81988245e-02  4.30244818e-02  9.57836320e-01  2.55222723e-03  5.21679123e+07 
 2.40484374e+14  2.22602586e+33  2.64661000e+01  1.43747711e-01  4.09460000e+00  2.84307025e-02  4.31870010e-02  9.57292127e-01  2.57397431e-03  5.17151333e+07 
 2.40921223e+14  2.23416799e+33  2.64041000e+01  1.43900306e-01  4.10460000e+00  2.86636760e-02  4.33475874e-02  9.56742860e-01  2.59554970e-03  5.12679533e+07 
 2.41358072e+14  2.24231012e+33  2.63431000e+01  1.44052802e-01  4.11460000e+00  2.88977441e-02  4.35061931e-02  9.56188496e-01  2.61694239e-03  5.08262876e+07 
 2.41794921e+14  2.25045225e+33  2.62821000e+01  1.44205196e-01  4.12460000e+00  2.91329059e-02  4.36660923e-02  9.55629010e-01  2.63864254e-03  5.03900417e+07 
 2.42231770e+14  2.25859438e+33  2.62221000e+01  1.44357485e-01  4.13360000e+00  2.93510871e-02  4.38239531e-02  9.55112601e-01  2.66014777e-03  4.99591402e+07 
 2.42668619e+14  2.26673651e+33  2.61611000e+01  1.44509667e-01  4.14360000e+00  2.95883474e-02  4.39864518e-02  9.54543259e-01  2.68247105e-03  4.95334890e+07 
 2.43105468e+14  2.27487864e+33  2.61021000e+01  1.44661744e-01  4.15360000e+00  2.98266976e-02  4.41435112e-02  9.53968729e-01  2.70407989e-03  4.91130216e+07 
 2.43542317e+14  2.28302077e+33  2.60431000e+01  1.44813708e-01  4.16260000e+00  3.00478121e-02  4.43018263e-02  9.53438560e-01  2.72599248e-03  4.86976554e+07 
 2.43979166e+14  2.29116290e+33  2.59841000e+01  1.44965558e-01  4.17260000e+00  3.02882569e-02  4.44614071e-02  9.52854032e-01  2.74821302e-03  4.82873100e+07 
 2.44416015e+14  2.29930503e+33  2.59261000e+01  1.45117293e-01  4.18160000e+00  3.05112962e-02  4.46188219e-02  9.52314730e-01  2.77021199e-03  4.78819138e+07 
 2.44852864e+14  2.30744715e+33  2.58681000e+01  1.45268910e-01  4.19060000e+00  3.07352565e-02  4.47774824e-02  9.51771047e-01  2.79251654e-03  4.74813882e+07 
 2.45289713e+14  2.31558928e+33  2.58111000e+01  1.45420405e-01  4.20060000e+00  3.09787928e-02  4.49339161e-02  9.51171602e-01  2.81458601e-03  4.70856663e+07 
 2.45726562e+14  2.32373141e+33  2.57541000e+01  1.45571777e-01  4.20960000e+00  3.12046743e-02  4.50915744e-02  9.50618663e-01  2.83695839e-03  4.66946709e+07 
