# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25342551e+33  2.33341000e+01  1.11826204e-01  6.82760000e+00  9.69658130e-02  3.67019888e-02  2.77504482e-01  1.70559561e-03  6.40739972e+07 
 2.37530398e+14  2.47287449e+33  2.11181000e+01  1.19615924e-01  6.95860000e+00  1.05224082e-01  4.54452006e-02  2.50156420e-01  2.79128640e-03  4.54675964e+07 
 2.45060796e+14  2.70351708e+33  1.94871000e+01  1.27642906e-01  7.08260000e+00  1.13652139e-01  5.42514992e-02  2.27210690e-01  4.22696015e-03  3.32927136e+07 
 2.52591194e+14  2.94644114e+33  1.82401000e+01  1.35913580e-01  7.20160000e+00  1.22291968e-01  6.30226583e-02  2.07358766e-01  6.01818095e-03  2.48802902e+07 
 2.60121592e+14  3.20042585e+33  1.72641000e+01  1.44360737e-01  7.31460000e+00  1.31067788e-01  7.16346605e-02  1.90259435e-01  8.14229958e-03  1.89142759e+07 
 2.67651990e+14  3.46541278e+33  1.64851000e+01  1.52961774e-01  7.42260000e+00  1.39977523e-01  8.00067966e-02  1.75251257e-01  1.05632770e-02  1.45851339e+07 
 2.75182388e+14  3.74129323e+33  1.58501000e+01  1.61694994e-01  7.52560000e+00  1.48997804e-01  8.81193811e-02  1.62045655e-01  1.32491792e-02  1.13876605e+07 
 2.82712786e+14  3.91319470e+33  1.55221000e+01  1.67026503e-01  7.58560000e+00  1.54495774e-01  9.28741153e-02  1.54796335e-01  1.49793051e-02  9.86019476e+06 
 2.90243184e+14  3.91500344e+33  1.55191000e+01  1.67077290e-01  7.58660000e+00  1.54558530e-01  9.29193943e-02  1.54619116e-01  1.49963525e-02  9.84690094e+06 
 2.97773582e+14  3.91681218e+33  1.55171000e+01  1.67123069e-01  7.58660000e+00  1.54593770e-01  9.29517251e-02  1.54686467e-01  1.50083019e-02  9.83491754e+06 
 3.05303981e+14  3.91862092e+33  1.55141000e+01  1.67164309e-01  7.58760000e+00  1.54649274e-01  9.29951544e-02  1.54494392e-01  1.50248467e-02  9.82411796e+06 
