# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40802176e+33  1.72961000e+01  2.08713297e-01  8.34060000e+00  1.73981513e-01  1.02689152e-01  3.14974236e-01  1.89281520e-02  7.02533337e+06 
 2.33577534e+14  3.54894615e+33  1.70371000e+01  2.14306981e-01  8.40360000e+00  1.79914632e-01  1.06538887e-01  3.04786542e-01  2.05902277e-02  6.20906635e+06 
 2.37155068e+14  3.69837590e+33  1.67891000e+01  2.20160388e-01  8.46860000e+00  1.86157845e-01  1.10468188e-01  2.94371000e-01  2.23605011e-02  5.47634851e+06 
 2.40732603e+14  3.84780565e+33  1.65671000e+01  2.25936232e-01  8.52960000e+00  1.92272332e-01  1.14216551e-01  2.84893189e-01  2.41161219e-02  4.85488455e+06 
 2.44310137e+14  4.00479672e+33  1.63561000e+01  2.31921404e-01  8.59160000e+00  1.98628879e-01  1.17996635e-01  2.75376945e-01  2.59524415e-02  4.29973039e+06 
 2.47887671e+14  4.16473254e+33  1.61611000e+01  2.37942249e-01  8.65060000e+00  2.04963861e-01  1.21697490e-01  2.66647424e-01  2.78129831e-02  3.81779606e+06 
 2.51465205e+14  4.32798308e+33  1.59811000e+01  2.44004483e-01  8.70960000e+00  2.11386973e-01  1.25311476e-01  2.57951639e-01  2.96873670e-02  3.39769492e+06 
 2.55042740e+14  4.49909325e+33  1.58101000e+01  2.50279607e-01  8.76760000e+00  2.17982431e-01  1.28938737e-01  2.49705049e-01  3.16239138e-02  3.02085419e+06 
 2.58620274e+14  4.67020342e+33  1.56541000e+01  2.56473891e-01  8.82360000e+00  2.24502664e-01  1.32424488e-01  2.41861861e-01  3.35362443e-02  2.69778615e+06 
 2.62197808e+14  4.85164299e+33  1.55031000e+01  2.62957506e-01  8.88060000e+00  2.31324305e-01  1.35974306e-01  2.34033357e-01  3.55334256e-02  2.40364508e+06 
 2.65775342e+14  5.03463530e+33  1.53651000e+01  2.69417073e-01  8.93560000e+00  2.38108075e-01  1.39392881e-01  2.26654977e-01  3.75003320e-02  2.14859659e+06 
 2.69352876e+14  5.22315475e+33  1.52351000e+01  2.75985347e-01  8.98960000e+00  2.44986103e-01  1.42773081e-01  2.19600038e-01  3.94866151e-02  1.92227142e+06 
 2.72930411e+14  5.41877737e+33  1.51111000e+01  2.82720583e-01  9.04360000e+00  2.52039554e-01  1.46151724e-01  2.12675026e-01  4.15119705e-02  1.71962988e+06 
 2.76507945e+14  5.61415513e+33  1.49981000e+01  2.89363672e-01  9.09560000e+00  2.58998265e-01  1.49382046e-01  2.06124628e-01  4.34817867e-02  1.54467440e+06 
 2.80085479e+14  5.62669544e+33  1.49911000e+01  2.89777506e-01  9.09860000e+00  2.59423927e-01  1.49584785e-01  2.05772562e-01  4.36069802e-02  1.53450584e+06 
 2.83663013e+14  5.63923575e+33  1.49851000e+01  2.90172425e-01  9.10160000e+00  2.59836159e-01  1.49764480e-01  2.05401758e-01  4.37165284e-02  1.52486564e+06 
 2.87240548e+14  5.65639242e+33  1.49771000e+01  2.90685142e-01  9.10560000e+00  2.60376635e-01  1.50001287e-01  2.04890806e-01  4.38614493e-02  1.51243193e+06 
 2.90818082e+14  5.71549374e+33  1.49491000e+01  2.92388526e-01  9.11760000e+00  2.62127902e-01  1.50812442e-01  2.03471749e-01  4.43620434e-02  1.47181604e+06 
 2.94395616e+14  5.77448128e+33  1.49221000e+01  2.94026560e-01  9.12960000e+00  2.63840052e-01  1.51589862e-01  2.01960273e-01  4.48434617e-02  1.43378630e+06 
 2.97973150e+14  5.83335664e+33  1.48971000e+01  2.95602436e-01  9.14160000e+00  2.65514630e-01  1.52313913e-01  2.00363480e-01  4.52906318e-02  1.39812300e+06 
 3.01550684e+14  5.89212140e+33  1.48721000e+01  2.97118993e-01  9.15260000e+00  2.67112693e-01  1.53025676e-01  1.98924116e-01  4.57335584e-02  1.36462330e+06 
 3.05128219e+14  5.95077709e+33  1.48491000e+01  2.98578893e-01  9.16260000e+00  2.68635586e-01  1.53684329e-01  1.97645225e-01  4.61413854e-02  1.33310436e+06 
 3.08705753e+14  6.00932521e+33  1.48271000e+01  2.99984633e-01  9.17260000e+00  2.70125392e-01  1.54310503e-01  1.96292123e-01  4.65290428e-02  1.30340248e+06 
 3.12283287e+14  6.06776720e+33  1.48051000e+01  3.01338566e-01  9.18160000e+00  2.71542701e-01  1.54925298e-01  1.95105445e-01  4.69121162e-02  1.27537101e+06 
 3.15860821e+14  6.12610449e+33  1.47841000e+01  3.02642925e-01  9.18960000e+00  2.72888656e-01  1.55508169e-01  1.94087606e-01  4.72748143e-02  1.24887808e+06 
 3.19438356e+14  6.18433846e+33  1.47641000e+01  3.03899813e-01  9.19860000e+00  2.74246381e-01  1.56059278e-01  1.92767883e-01  4.76169079e-02  1.22380521e+06 
 3.23015890e+14  6.24247046e+33  1.47441000e+01  3.05111226e-01  9.20560000e+00  2.75494036e-01  1.56600030e-01  1.91858942e-01  4.79544524e-02  1.20004552e+06 
 3.26593424e+14  6.30050182e+33  1.47251000e+01  3.06279045e-01  9.21360000e+00  2.76755836e-01  1.57109539e-01  1.90654070e-01  4.82712584e-02  1.17750252e+06 
 3.30170958e+14  6.35843381e+33  1.47071000e+01  3.07405068e-01  9.22060000e+00  2.77950627e-01  1.57587965e-01  1.89628333e-01  4.85671497e-02  1.15608857e+06 
 3.33748492e+14  6.41626769e+33  1.46891000e+01  3.08490991e-01  9.22660000e+00  2.79079254e-01  1.58056990e-01  1.88783644e-01  4.88586027e-02  1.13572433e+06 
 3.37326027e+14  6.47400470e+33  1.46721000e+01  3.09538426e-01  9.23260000e+00  2.80183846e-01  1.58495424e-01  1.87886551e-01  4.91290751e-02  1.11633749e+06 
 3.40903561e+14  6.53164603e+33  1.46551000e+01  3.10548905e-01  9.23860000e+00  2.81265329e-01  1.58925110e-01  1.86939496e-01  4.93952894e-02  1.09786220e+06 
 3.44481095e+14  6.58919285e+33  1.46381000e+01  3.11523879e-01  9.24360000e+00  2.82283136e-01  1.59346440e-01  1.86179634e-01  4.96574446e-02  1.08023834e+06 
 3.48058629e+14  6.64664631e+33  1.46221000e+01  3.12464742e-01  9.24860000e+00  2.83279435e-01  1.59737941e-01  1.85373929e-01  4.98986717e-02  1.06341069e+06 
 3.51636164e+14  6.70400753e+33  1.46071000e+01  3.13372803e-01  9.25360000e+00  2.84255019e-01  1.60099746e-01  1.84524410e-01  5.01188585e-02  1.04732881e+06 
 3.55213698e+14  6.76127761e+33  1.45921000e+01  3.14249318e-01  9.25860000e+00  2.85210621e-01  1.60453984e-01  1.83633164e-01  5.03351639e-02  1.03194639e+06 
 3.58791232e+14  6.81845761e+33  1.45771000e+01  3.15095487e-01  9.26260000e+00  2.86105358e-01  1.60800998e-01  1.82936145e-01  5.05477749e-02  1.01722067e+06 
 3.62368766e+14  6.87554859e+33  1.45621000e+01  3.15912447e-01  9.26660000e+00  2.86981420e-01  1.61141116e-01  1.82200785e-01  5.07568718e-02  1.00311238e+06 
 3.65946300e+14  6.93255158e+33  1.45481000e+01  3.16701285e-01  9.27060000e+00  2.87839452e-01  1.61452450e-01  1.81428816e-01  5.09451143e-02  9.89585175e+05 
 3.69523835e+14  6.98946757e+33  1.45341000e+01  3.17463038e-01  9.27360000e+00  2.88638372e-01  1.61757369e-01  1.80855428e-01  5.11300164e-02  9.76605557e+05 
 3.73101369e+14  7.04629755e+33  1.45211000e+01  3.18198699e-01  9.27660000e+00  2.89420402e-01  1.62033844e-01  1.80248350e-01  5.12940772e-02  9.64142407e+05 
 3.76678903e+14  7.10304248e+33  1.45071000e+01  3.18909204e-01  9.27960000e+00  2.90186102e-01  1.62326732e-01  1.79609091e-01  5.14727097e-02  9.52167098e+05 
 3.80256437e+14  7.15970331e+33  1.44941000e+01  3.19595469e-01  9.28260000e+00  2.90936012e-01  1.62591604e-01  1.78939111e-01  5.16306675e-02  9.40652733e+05 
 3.83833972e+14  7.21628096e+33  1.44821000e+01  3.20258342e-01  9.28560000e+00  2.91670634e-01  1.62828544e-01  1.78239747e-01  5.17678855e-02  9.29574626e+05 
 3.87411506e+14  7.27277633e+33  1.44691000e+01  3.20898674e-01  9.28760000e+00  2.92348634e-01  1.63082737e-01  1.77745249e-01  5.19202055e-02  9.18909541e+05 
 3.90989040e+14  7.32919032e+33  1.44571000e+01  3.21517234e-01  9.28960000e+00  2.93012261e-01  1.63309376e-01  1.77223667e-01  5.20519432e-02  9.08636060e+05 
 3.94566574e+14  7.38552379e+33  1.44451000e+01  3.22114787e-01  9.29160000e+00  2.93661966e-01  1.63531188e-01  1.76676257e-01  5.21811172e-02  8.98734076e+05 
 3.98144108e+14  7.44177760e+33  1.44331000e+01  3.22692056e-01  9.29360000e+00  2.94298177e-01  1.63748391e-01  1.76104179e-01  5.23078592e-02  8.89184861e+05 
 4.01721643e+14  7.49795258e+33  1.44211000e+01  3.23249729e-01  9.29560000e+00  2.94921305e-01  1.63961191e-01  1.75508491e-01  5.24322930e-02  8.79970925e+05 
 4.05299177e+14  7.55404954e+33  1.44101000e+01  3.23788487e-01  9.29660000e+00  2.95489843e-01  1.64147010e-01  1.75122444e-01  5.25363108e-02  8.71075726e+05 
 4.08876711e+14  7.61006931e+33  1.43991000e+01  3.24308963e-01  9.29860000e+00  2.96087963e-01  1.64328737e-01  1.74482604e-01  5.26381570e-02  8.62483975e+05 
 4.12454245e+14  7.66601265e+33  1.43881000e+01  3.24811765e-01  9.29960000e+00  2.96632210e-01  1.64506555e-01  1.74054121e-01  5.27379444e-02  8.54181304e+05 
 4.16031780e+14  7.72188036e+33  1.43771000e+01  3.25297481e-01  9.30060000e+00  2.97164838e-01  1.64680644e-01  1.73605758e-01  5.28357834e-02  8.46154163e+05 
 4.19609314e+14  7.77767318e+33  1.43661000e+01  3.25766672e-01  9.30160000e+00  2.97686183e-01  1.64851175e-01  1.73138384e-01  5.29317781e-02  8.38389892e+05 
 4.23186848e+14  7.83339186e+33  1.43551000e+01  3.26219892e-01  9.30160000e+00  2.98154619e-01  1.65018316e-01  1.72884529e-01  5.30260340e-02  8.30876435e+05 
 4.26764382e+14  7.88903714e+33  1.43451000e+01  3.26657659e-01  9.30260000e+00  2.98654371e-01  1.65159194e-01  1.72381530e-01  5.31001344e-02  8.23602527e+05 
 4.30341916e+14  7.94460973e+33  1.43351000e+01  3.27080447e-01  9.30360000e+00  2.99143760e-01  1.65296905e-01  1.71861923e-01  5.31725946e-02  8.16557844e+05 
 4.33919451e+14  8.00011034e+33  1.43251000e+01  3.27488757e-01  9.30360000e+00  2.99581126e-01  1.65431604e-01  1.71557831e-01  5.32435119e-02  8.09732205e+05 
 4.37496985e+14  8.05553966e+33  1.43151000e+01  3.27883071e-01  9.30360000e+00  3.00008713e-01  1.65563440e-01  1.71238466e-01  5.33129797e-02  8.03116039e+05 
 4.41074519e+14  8.11089838e+33  1.43051000e+01  3.28263790e-01  9.30460000e+00  3.00468752e-01  1.65692528e-01  1.70673155e-01  5.33810697e-02  7.96700786e+05 
 4.44652053e+14  8.16618604e+33  1.42951000e+01  3.28631357e-01  9.30460000e+00  3.00877552e-01  1.65819009e-01  1.70325146e-01  5.34478712e-02  7.90477987e+05 
 4.48229588e+14  8.22140440e+33  1.42861000e+01  3.28986212e-01  9.30460000e+00  3.01277355e-01  1.65919782e-01  1.69963776e-01  5.34947371e-02  7.84439376e+05 
 4.51807122e+14  8.27655416e+33  1.42761000e+01  3.29328705e-01  9.30460000e+00  3.01668378e-01  1.66041378e-01  1.69589581e-01  5.35591498e-02  7.78577825e+05 
 4.55384656e+14  8.33163595e+33  1.42671000e+01  3.29659259e-01  9.30360000e+00  3.02008900e-01  1.66137435e-01  1.69434116e-01  5.36037085e-02  7.72885848e+05 
 4.58962190e+14  8.38665039e+33  1.42581000e+01  3.29978210e-01  9.30360000e+00  3.02383087e-01  1.66231283e-01  1.69035917e-01  5.36472023e-02  7.67356940e+05 
 4.62539724e+14  8.44159809e+33  1.42491000e+01  3.30285929e-01  9.30360000e+00  3.02749180e-01  1.66323035e-01  1.68626559e-01  5.36897020e-02  7.61984579e+05 
 4.66117259e+14  8.49647965e+33  1.42401000e+01  3.30582748e-01  9.30260000e+00  3.03065421e-01  1.66412788e-01  1.68437250e-01  5.37312685e-02  7.56762742e+05 
 4.69694793e+14  8.55129567e+33  1.42311000e+01  3.30869024e-01  9.30260000e+00  3.03415963e-01  1.66500654e-01  1.68007001e-01  5.37719732e-02  7.51685464e+05 
 4.73272327e+14  8.60604674e+33  1.42221000e+01  3.31145033e-01  9.30160000e+00  3.03717053e-01  1.66586706e-01  1.67797588e-01  5.38118608e-02  7.46747546e+05 
 4.76849861e+14  8.66073341e+33  1.42141000e+01  3.31411096e-01  9.30160000e+00  3.04052801e-01  1.66647590e-01  1.67348197e-01  5.38320522e-02  7.41943650e+05 
 4.80427396e+14  8.71535626e+33  1.42051000e+01  3.31667525e-01  9.30060000e+00  3.04339501e-01  1.66730278e-01  1.67120471e-01  5.38704635e-02  7.37268737e+05 
 4.84004930e+14  8.76991585e+33  1.41971000e+01  3.31914577e-01  9.29960000e+00  3.04619268e-01  1.66787914e-01  1.66884123e-01  5.38892377e-02  7.32718225e+05 
 4.87582464e+14  8.82441271e+33  1.41891000e+01  3.32152560e-01  9.29860000e+00  3.04892291e-01  1.66844046e-01  1.66639627e-01  5.39073772e-02  7.28287417e+05 
 4.91159998e+14  8.87884738e+33  1.41801000e+01  3.32381705e-01  9.29760000e+00  3.05158718e-01  1.66922280e-01  1.66387302e-01  5.39439388e-02  7.23972288e+05 
 4.94737532e+14  8.93322040e+33  1.41721000e+01  3.32602296e-01  9.29660000e+00  3.05418723e-01  1.66975636e-01  1.66127553e-01  5.39609570e-02  7.19768522e+05 
 4.98315067e+14  8.98753227e+33  1.41641000e+01  3.32814571e-01  9.29560000e+00  3.05672462e-01  1.67027704e-01  1.65860694e-01  5.39774747e-02  7.15672292e+05 
 5.01892601e+14  9.04178353e+33  1.41561000e+01  3.33018746e-01  9.29460000e+00  3.05920072e-01  1.67078541e-01  1.65587016e-01  5.39935275e-02  7.11680037e+05 
 5.05470135e+14  9.09597466e+33  1.41481000e+01  3.33215101e-01  9.29360000e+00  3.06161721e-01  1.67128237e-01  1.65306953e-01  5.40091717e-02  7.07787883e+05 
 5.09047669e+14  9.15010617e+33  1.41411000e+01  3.33403813e-01  9.29260000e+00  3.06397527e-01  1.67153186e-01  1.65020698e-01  5.40053309e-02  7.03992722e+05 
 5.12625204e+14  9.20417855e+33  1.41331000e+01  3.33585120e-01  9.29160000e+00  3.06627640e-01  1.67200732e-01  1.64728620e-01  5.40202359e-02  7.00291189e+05 
 5.16202738e+14  9.25819227e+33  1.41251000e+01  3.33759241e-01  9.28960000e+00  3.06810359e-01  1.67247311e-01  1.64661053e-01  5.40348394e-02  6.96680095e+05 
 5.19780272e+14  9.31214781e+33  1.41181000e+01  3.33926352e-01  9.28860000e+00  3.07029501e-01  1.67269268e-01  1.64358002e-01  5.40300284e-02  6.93156629e+05 
 5.23357806e+14  9.36604564e+33  1.41101000e+01  3.34086677e-01  9.28760000e+00  3.07243334e-01  1.67314053e-01  1.64050023e-01  5.40441123e-02  6.89717811e+05 
 5.26935340e+14  9.41988621e+33  1.41031000e+01  3.34240373e-01  9.28560000e+00  3.07410176e-01  1.67334285e-01  1.63967147e-01  5.40388206e-02  6.86361051e+05 
 5.30512875e+14  9.47366999e+33  1.40961000e+01  3.34387652e-01  9.28460000e+00  3.07613777e-01  1.67353729e-01  1.63649739e-01  5.40333361e-02  6.83083604e+05 
 5.34090409e+14  9.52739742e+33  1.40881000e+01  3.34528677e-01  9.28260000e+00  3.07770641e-01  1.67396192e-01  1.63557970e-01  5.40468621e-02  6.79883076e+05 
