# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67837136e+33  4.07801000e+01  1.13831312e-01  4.76760000e+00  3.62829868e-02  1.74633245e-02  9.05731122e-01  4.30863724e-04  2.41457685e+08 
 2.30438365e+14  1.68221285e+33  4.06841000e+01  1.13890328e-01  4.77060000e+00  3.63765751e-02  1.75294434e-02  9.05343668e-01  4.33250509e-04  2.39329814e+08 
 2.30876729e+14  1.68605434e+33  4.05891000e+01  1.13949104e-01  4.77460000e+00  3.64879305e-02  1.75952496e-02  9.04872641e-01  4.35636767e-04  2.37238647e+08 
 2.31315094e+14  1.68989584e+33  4.04951000e+01  1.14007640e-01  4.77760000e+00  3.65816138e-02  1.76607309e-02  9.04483812e-01  4.38021683e-04  2.35183360e+08 
 2.31753459e+14  1.69373733e+33  4.04021000e+01  1.14065932e-01  4.78160000e+00  3.66931198e-02  1.77258741e-02  9.04010816e-01  4.40404230e-04  2.33163085e+08 
 2.32191824e+14  1.69757882e+33  4.03101000e+01  1.14123986e-01  4.78460000e+00  3.67869006e-02  1.77906679e-02  9.03620578e-01  4.42783583e-04  2.31176990e+08 
 2.32630188e+14  1.70142032e+33  4.02181000e+01  1.14181800e-01  4.78860000e+00  3.68985560e-02  1.78559874e-02  9.03145607e-01  4.45213589e-04  2.29224016e+08 
 2.33068553e+14  1.70526181e+33  4.01281000e+01  1.14239374e-01  4.79160000e+00  3.69924354e-02  1.79200493e-02  9.02753935e-01  4.47584119e-04  2.27303940e+08 
 2.33506918e+14  1.70910330e+33  4.00381000e+01  1.14296711e-01  4.79560000e+00  3.71042406e-02  1.79846228e-02  9.02276968e-01  4.50004300e-04  2.25415451e+08 
 2.33945283e+14  1.71294480e+33  3.99491000e+01  1.14353808e-01  4.79860000e+00  3.71982186e-02  1.80488067e-02  9.01883848e-01  4.52418315e-04  2.23558095e+08 
 2.34383647e+14  1.71678629e+33  3.98611000e+01  1.14410670e-01  4.80260000e+00  3.73101741e-02  1.81125893e-02  9.01404861e-01  4.54825224e-04  2.21731130e+08 
 2.34822012e+14  1.72062778e+33  3.97731000e+01  1.14467294e-01  4.80560000e+00  3.74042506e-02  1.81768715e-02  9.01010278e-01  4.57281057e-04  2.19933667e+08 
 2.35260377e+14  1.72446928e+33  3.96861000e+01  1.14523684e-01  4.80960000e+00  3.75163565e-02  1.82407372e-02  9.00529252e-01  4.59728688e-04  2.18165239e+08 
 2.35698742e+14  1.72831077e+33  3.96001000e+01  1.14579838e-01  4.81260000e+00  3.76105313e-02  1.83041738e-02  9.00133190e-01  4.62167185e-04  2.16425227e+08 
 2.36137106e+14  1.73215226e+33  3.95151000e+01  1.14635757e-01  4.81560000e+00  3.77047440e-02  1.83671685e-02  8.99736505e-01  4.64595516e-04  2.14712983e+08 
 2.36575471e+14  1.73599376e+33  3.94311000e+01  1.14691443e-01  4.81960000e+00  3.78170616e-02  1.84297088e-02  8.99252543e-01  4.67012735e-04  2.13027897e+08 
 2.37013836e+14  1.73954737e+33  3.93531000e+01  1.14742737e-01  4.82260000e+00  3.79083635e-02  1.84882633e-02  8.98864699e-01  4.69308555e-04  2.11492794e+08 
 2.37452201e+14  1.74304243e+33  3.92781000e+01  1.14792956e-01  4.82560000e+00  3.79990751e-02  1.85446420e-02  8.98478379e-01  4.71505672e-04  2.10005880e+08 
 2.37890565e+14  1.74653748e+33  3.92031000e+01  1.14842948e-01  4.82860000e+00  3.80898079e-02  1.86014112e-02  8.98091478e-01  4.73742432e-04  2.08540808e+08 
 2.38328930e+14  1.75003254e+33  3.91281000e+01  1.14892712e-01  4.83160000e+00  3.81805625e-02  1.86585726e-02  8.97703990e-01  4.76019023e-04  2.07097129e+08 
 2.38767295e+14  1.75352759e+33  3.90551000e+01  1.14942249e-01  4.83460000e+00  3.82713393e-02  1.87142113e-02  8.97315911e-01  4.78214314e-04  2.05674888e+08 
 2.39205660e+14  1.75702264e+33  3.89821000e+01  1.14991559e-01  4.83660000e+00  3.83439369e-02  1.87702270e-02  8.97015379e-01  4.80448241e-04  2.04273174e+08 
 2.39644024e+14  1.76051770e+33  3.89091000e+01  1.15040642e-01  4.83960000e+00  3.84347372e-02  1.88266214e-02  8.96626351e-01  4.82721026e-04  2.02891585e+08 
 2.40082389e+14  1.76401275e+33  3.88371000e+01  1.15089500e-01  4.84260000e+00  3.85255609e-02  1.88824238e-02  8.96236719e-01  4.84970930e-04  2.01529924e+08 
 2.40520754e+14  1.76750780e+33  3.87661000e+01  1.15138132e-01  4.84560000e+00  3.86164081e-02  1.89376218e-02  8.95846478e-01  4.87196894e-04  2.00187775e+08 
