# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60878039e+33  2.13691000e+01  1.48578735e-01  7.45660000e+00  1.19118849e-01  5.62176495e-02  3.87650272e-01  4.62845493e-03  2.70490670e+07 
 2.30706749e+14  2.63174158e+33  2.12311000e+01  1.49373278e-01  7.46860000e+00  1.20006871e-01  5.69687063e-02  3.84681515e-01  4.77331254e-03  2.62957873e+07 
 2.31413497e+14  2.65470276e+33  2.10961000e+01  1.50167085e-01  7.48060000e+00  1.20895443e-01  5.77196148e-02  3.81729861e-01  4.92081275e-03  2.55706843e+07 
 2.32120246e+14  2.67766395e+33  2.09641000e+01  1.50960087e-01  7.49160000e+00  1.21761028e-01  5.84697910e-02  3.79028539e-01  5.07083846e-03  2.48724507e+07 
 2.32826995e+14  2.70062513e+33  2.08361000e+01  1.51752220e-01  7.50360000e+00  1.22650482e-01  5.92129483e-02  3.76109902e-01  5.22200652e-03  2.41998512e+07 
 2.33533743e+14  2.72358632e+33  2.07111000e+01  1.52543417e-01  7.51560000e+00  1.23540344e-01  5.99539385e-02  3.73207003e-01  5.37533730e-03  2.35517174e+07 
 2.34240492e+14  2.74654751e+33  2.05901000e+01  1.53333618e-01  7.52660000e+00  1.24406872e-01  6.06862299e-02  3.70553571e-01  5.52932943e-03  2.29269462e+07 
 2.34947241e+14  2.76950869e+33  2.04711000e+01  1.54122761e-01  7.53760000e+00  1.25273585e-01  6.14208543e-02  3.67915268e-01  5.68644996e-03  2.23244923e+07 
 2.35653989e+14  2.79246988e+33  2.03551000e+01  1.54910792e-01  7.54960000e+00  1.26164292e-01  6.21513575e-02  3.65057242e-01  5.84521668e-03  2.17433681e+07 
 2.36360738e+14  2.81543106e+33  2.02421000e+01  1.55697653e-01  7.56060000e+00  1.27031338e-01  6.28770581e-02  3.62447747e-01  6.00543083e-03  2.11826380e+07 
 2.37067486e+14  2.83839225e+33  2.01321000e+01  1.56483291e-01  7.57160000e+00  1.27898463e-01  6.35972640e-02  3.59852056e-01  6.16688079e-03  2.06414153e+07 
 2.37774235e+14  2.86284280e+33  2.00171000e+01  1.57318735e-01  7.58260000e+00  1.28804901e-01  6.43648504e-02  3.57270292e-01  6.34175151e-03  2.00854315e+07 
 2.38480984e+14  2.88771079e+33  1.99041000e+01  1.58167682e-01  7.59460000e+00  1.29746899e-01  6.51346712e-02  3.54469143e-01  6.51984139e-03  1.95402172e+07 
 2.39187732e+14  2.91257877e+33  1.97931000e+01  1.59015810e-01  7.60660000e+00  1.30689456e-01  6.59057693e-02  3.51683120e-01  6.70115858e-03  1.90145410e+07 
 2.39894481e+14  2.93744676e+33  1.96851000e+01  1.59863050e-01  7.61760000e+00  1.31608236e-01  6.66709706e-02  3.49146879e-01  6.88387634e-03  1.85075570e+07 
 2.40601230e+14  2.96231474e+33  1.95801000e+01  1.60709337e-01  7.62960000e+00  1.32551680e-01  6.74295178e-02  3.46390060e-01  7.06773617e-03  1.80184607e+07 
 2.41307978e+14  2.98718272e+33  1.94771000e+01  1.61554607e-01  7.64060000e+00  1.33471105e-01  6.81876412e-02  3.43882367e-01  7.25432568e-03  1.75464866e+07 
 2.42014727e+14  3.01205071e+33  1.93761000e+01  1.62398798e-01  7.65160000e+00  1.34390747e-01  6.89449023e-02  3.41388431e-01  7.44353051e-03  1.70909079e+07 
 2.42721476e+14  3.03691869e+33  1.92781000e+01  1.63241849e-01  7.66260000e+00  1.35310569e-01  6.96936156e-02  3.38907762e-01  7.63324493e-03  1.66510334e+07 
 2.43428224e+14  3.06178668e+33  1.91821000e+01  1.64083704e-01  7.67360000e+00  1.36230529e-01  7.04403228e-02  3.36440016e-01  7.82519349e-03  1.62262051e+07 
 2.44134973e+14  3.08665466e+33  1.90891000e+01  1.64924308e-01  7.68460000e+00  1.37150589e-01  7.11770937e-02  3.33984815e-01  8.01712787e-03  1.58157978e+07 
 2.44841722e+14  3.11152264e+33  1.89971000e+01  1.65763607e-01  7.69560000e+00  1.38070714e-01  7.19182497e-02  3.31541790e-01  8.21302809e-03  1.54192160e+07 
 2.45548470e+14  3.13639063e+33  1.89081000e+01  1.66601550e-01  7.70660000e+00  1.38990868e-01  7.26482707e-02  3.29110563e-01  8.40846222e-03  1.50358930e+07 
 2.46255219e+14  3.16245853e+33  1.88171000e+01  1.67478558e-01  7.71760000e+00  1.39942294e-01  7.34078890e-02  3.26699249e-01  8.61454669e-03  1.46476586e+07 
 2.46961968e+14  3.18934257e+33  1.87251000e+01  1.68382084e-01  7.72960000e+00  1.40940322e-01  7.41894952e-02  3.24071257e-01  8.82957837e-03  1.42609899e+07 
 2.47668716e+14  3.21622660e+33  1.86351000e+01  1.69284650e-01  7.74060000e+00  1.41913787e-01  7.49678466e-02  3.21691627e-01  9.04669630e-03  1.38876618e+07 
 2.48375465e+14  3.24311064e+33  1.85471000e+01  1.70186187e-01  7.75160000e+00  1.42887562e-01  7.57424236e-02  3.19324677e-01  9.26570920e-03  1.35271271e+07 
 2.49082213e+14  3.26999468e+33  1.84611000e+01  1.71086633e-01  7.76260000e+00  1.43861595e-01  7.65126986e-02  3.16970112e-01  9.48641469e-03  1.31788634e+07 
 2.49788962e+14  3.29687871e+33  1.83771000e+01  1.71985926e-01  7.77460000e+00  1.44861132e-01  7.72781329e-02  3.14392417e-01  9.70859792e-03  1.28423718e+07 
 2.50495711e+14  3.32376275e+33  1.82951000e+01  1.72884006e-01  7.78560000e+00  1.45835619e-01  7.80381792e-02  3.12061619e-01  9.93203236e-03  1.25171761e+07 
 2.51202459e+14  3.35064679e+33  1.82151000e+01  1.73780813e-01  7.79560000e+00  1.46784800e-01  7.87922831e-02  3.09977225e-01  1.01564803e-02  1.22028221e+07 
 2.51909208e+14  3.37753082e+33  1.81361000e+01  1.74676294e-01  7.80660000e+00  1.47759429e-01  7.95486561e-02  3.07668745e-01  1.03845554e-02  1.18988763e+07 
 2.52615957e+14  3.40441486e+33  1.80601000e+01  1.75570394e-01  7.81760000e+00  1.48734105e-01  8.02893063e-02  3.05370965e-01  1.06103477e-02  1.16049248e+07 
 2.53322705e+14  3.43129890e+33  1.79851000e+01  1.76463062e-01  7.82860000e+00  1.49708789e-01  8.10313250e-02  3.03083583e-01  1.08393885e-02  1.13205726e+07 
 2.54029454e+14  3.45818293e+33  1.79111000e+01  1.77354246e-01  7.83860000e+00  1.50657738e-01  8.17744922e-02  3.01041014e-01  1.10716258e-02  1.10454424e+07 
 2.54736203e+14  3.48590011e+33  1.78371000e+01  1.78271509e-01  7.84960000e+00  1.51653727e-01  8.25301270e-02  2.98783287e-01  1.13103960e-02  1.07710421e+07 
 2.55442951e+14  3.51490885e+33  1.77621000e+01  1.79230370e-01  7.86060000e+00  1.52683207e-01  8.33092056e-02  2.96551638e-01  1.15593244e-02  1.04933552e+07 
 2.56149700e+14  3.54391759e+33  1.76881000e+01  1.80188136e-01  7.87160000e+00  1.53712995e-01  8.40897897e-02  2.94331083e-01  1.18118689e-02  1.02249680e+07 
 2.56856449e+14  3.57292633e+33  1.76151000e+01  1.81144740e-01  7.88260000e+00  1.54743040e-01  8.48716523e-02  2.92121305e-01  1.20679751e-02  9.96551405e+06 
