# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67640844e+33  2.01041000e+01  1.80031637e-01  7.11960000e+00  1.07549311e-01  7.86744794e-02  6.51629385e-01  1.02950494e-02  1.69775822e+07 
 2.34122406e+14  2.77476667e+33  1.97981000e+01  1.82800446e-01  7.17160000e+00  1.11043143e-01  8.09198205e-02  6.40318449e-01  1.09890597e-02  1.55510681e+07 
 2.38244813e+14  2.87892187e+33  1.94981000e+01  1.85683754e-01  7.22360000e+00  1.14666724e-01  8.32195722e-02  6.28784510e-01  1.17252440e-02  1.42161563e+07 
 2.42367219e+14  2.98308774e+33  1.92191000e+01  1.88521549e-01  7.27260000e+00  1.18212830e-01  8.54522926e-02  6.17710064e-01  1.24646067e-02  1.30348846e+07 
 2.46489625e+14  3.09282610e+33  1.89471000e+01  1.91464653e-01  7.32160000e+00  1.21879630e-01  8.77204442e-02  6.06451583e-01  1.32399853e-02  1.19323662e+07 
 2.50612032e+14  3.20313804e+33  1.86921000e+01  1.94379995e-01  7.36860000e+00  1.25505995e-01  8.99354523e-02  5.95494037e-01  1.40210827e-02  1.09492048e+07 
 2.54734438e+14  3.31870208e+33  1.84431000e+01  1.97389606e-01  7.41560000e+00  1.29243115e-01  9.21859163e-02  5.84386512e-01  1.48385821e-02  1.00348062e+07 
 2.58856844e+14  3.43547366e+33  1.82091000e+01  2.00389774e-01  7.46060000e+00  1.32948200e-01  9.43841544e-02  5.73602168e-01  1.56598476e-02  9.21341307e+06 
 2.62979250e+14  3.55708850e+33  1.79811000e+01  2.03471585e-01  7.50460000e+00  1.36719845e-01  9.66093408e-02  5.62902514e-01  1.65142773e-02  8.45260154e+06 
 2.67101657e+14  3.68061233e+33  1.77651000e+01  2.06562716e-01  7.54860000e+00  1.40534376e-01  9.87973754e-02  5.52145737e-01  1.73764464e-02  7.76440081e+06 
 2.71224063e+14  3.80848740e+33  1.75561000e+01  2.09721460e-01  7.59060000e+00  1.44369145e-01  1.00993252e-01  5.41711637e-01  1.82635050e-02  7.12981692e+06 
 2.75346469e+14  3.93903763e+33  1.73561000e+01  2.12908647e-01  7.63260000e+00  1.48258756e-01  1.03171933e-01  5.31231101e-01  1.91650371e-02  6.55197550e+06 
 2.79468876e+14  4.01767089e+33  1.72421000e+01  2.14804998e-01  7.65660000e+00  1.50554734e-01  1.04449101e-01  5.25187771e-01  1.97032328e-02  6.23497554e+06 
 2.83591282e+14  4.05282843e+33  1.71951000e+01  2.15610340e-01  7.66660000e+00  1.51528606e-01  1.04981158e-01  5.22649176e-01  1.99292051e-02  6.10567887e+06 
 2.87713688e+14  4.12780389e+33  1.70991000e+01  2.17264931e-01  7.68760000e+00  1.53559802e-01  1.06075121e-01  5.17293229e-01  2.03979037e-02  5.84887069e+06 
 2.91836095e+14  4.20305792e+33  1.70071000e+01  2.18871086e-01  7.70660000e+00  1.55501439e-01  1.07133412e-01  5.12331843e-01  2.08563042e-02  5.61067473e+06 
 2.95958501e+14  4.27858769e+33  1.69191000e+01  2.20430891e-01  7.72460000e+00  1.57388031e-01  1.08153989e-01  5.07558736e-01  2.13027661e-02  5.38925068e+06 
 3.00080907e+14  4.35439043e+33  1.68351000e+01  2.21946130e-01  7.74260000e+00  1.59254881e-01  1.09134610e-01  5.02763236e-01  2.17355269e-02  5.18297568e+06 
 3.04203313e+14  4.43047652e+33  1.67551000e+01  2.23418732e-01  7.75860000e+00  1.61033152e-01  1.10073077e-01  4.98367248e-01  2.21528132e-02  4.99038979e+06 
 3.08325720e+14  4.50685321e+33  1.66781000e+01  2.24850462e-01  7.77460000e+00  1.62793174e-01  1.10980601e-01  4.93948422e-01  2.25596500e-02  4.81021720e+06 
 3.12448126e+14  4.58349429e+33  1.66041000e+01  2.26242391e-01  7.78960000e+00  1.64500092e-01  1.11855727e-01  4.89719158e-01  2.29548352e-02  4.64140380e+06 
 3.16570532e+14  4.66039725e+33  1.65321000e+01  2.27595989e-01  7.80360000e+00  1.66154217e-01  1.12710677e-01  4.85680559e-01  2.33442187e-02  4.48295959e+06 
 3.20692939e+14  4.73755963e+33  1.64641000e+01  2.28912666e-01  7.81760000e+00  1.67791337e-01  1.13516986e-01  4.81619572e-01  2.37126409e-02  4.33400254e+06 
 3.24815345e+14  4.81497939e+33  1.63981000e+01  2.30193774e-01  7.83060000e+00  1.69376450e-01  1.14300786e-01  4.77750675e-01  2.40732042e-02  4.19374546e+06 
 3.28937751e+14  4.89268764e+33  1.63341000e+01  2.31441129e-01  7.84260000e+00  1.70910259e-01  1.15061233e-01  4.74074798e-01  2.44251403e-02  4.06142843e+06 
 3.33060158e+14  4.97064765e+33  1.62721000e+01  2.32655394e-01  7.85460000e+00  1.72428310e-01  1.15797632e-01  4.70378082e-01  2.47678007e-02  3.93648154e+06 
 3.37182564e+14  5.04885719e+33  1.62121000e+01  2.33837743e-01  7.86560000e+00  1.73895173e-01  1.16509260e-01  4.66876826e-01  2.51004977e-02  3.81833500e+06 
 3.41304970e+14  5.12731404e+33  1.61541000e+01  2.34989310e-01  7.87560000e+00  1.75311027e-01  1.17195424e-01  4.63572544e-01  2.54225593e-02  3.70647396e+06 
 3.45427377e+14  5.20601604e+33  1.60981000e+01  2.36111170e-01  7.88560000e+00  1.76712170e-01  1.17855455e-01  4.60249616e-01  2.57333279e-02  3.60043331e+06 
 3.49549783e+14  5.28498105e+33  1.60431000e+01  2.37204626e-01  7.89560000e+00  1.78099288e-01  1.18503443e-01  4.56908010e-01  2.60402429e-02  3.49976665e+06 
 3.53672189e+14  5.36419910e+33  1.59901000e+01  2.38270545e-01  7.90460000e+00  1.79436383e-01  1.19124264e-01  4.53766045e-01  2.63348151e-02  3.40410352e+06 
 3.57794595e+14  5.44365556e+33  1.59381000e+01  2.39309685e-01  7.91260000e+00  1.80723427e-01  1.19732360e-01  4.50825389e-01  2.66248004e-02  3.31311188e+06 
 3.61917002e+14  5.52334847e+33  1.58881000e+01  2.40322958e-01  7.92060000e+00  1.81997008e-01  1.20312366e-01  4.47868892e-01  2.69014764e-02  3.22647288e+06 
 3.66039408e+14  5.60327585e+33  1.58391000e+01  2.41311223e-01  7.92860000e+00  1.83257482e-01  1.20878974e-01  4.44896934e-01  2.71728310e-02  3.14389595e+06 
