# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17345479e+33  1.80391000e+01  2.06496056e-01  6.84460000e+00  1.10373041e-01  9.94751388e-02  7.05514426e-01  1.77125911e-02  8.55787613e+06 
 2.30567235e+14  3.19051161e+33  1.80041000e+01  2.07092346e-01  6.85560000e+00  1.11047926e-01  9.98895123e-02  7.03753258e-01  1.78818015e-02  8.43366778e+06 
 2.31134471e+14  3.20763850e+33  1.79691000e+01  2.07689393e-01  6.86660000e+00  1.11725428e-01  1.00306459e-01  7.01986338e-01  1.80530193e-02  8.31147813e+06 
 2.31701706e+14  3.22553518e+33  1.79321000e+01  2.08311628e-01  6.87860000e+00  1.12453281e-01  1.00749603e-01  7.00045000e-01  1.82362927e-02  8.18640309e+06 
 2.32268942e+14  3.24343186e+33  1.78971000e+01  2.08932294e-01  6.88960000e+00  1.13146692e-01  1.01172939e-01  6.98271449e-01  1.84115975e-02  8.06390337e+06 
 2.32836177e+14  3.26132854e+33  1.78611000e+01  2.09551383e-01  6.90160000e+00  1.13878050e-01  1.01610199e-01  6.96315839e-01  1.85942172e-02  7.94391580e+06 
 2.33403412e+14  3.27922522e+33  1.78271000e+01  2.10168891e-01  6.91260000e+00  1.14574693e-01  1.02027269e-01  6.94529275e-01  1.87685665e-02  7.82637814e+06 
 2.33970648e+14  3.29712191e+33  1.77921000e+01  2.10784808e-01  6.92360000e+00  1.15272871e-01  1.02458297e-01  6.92736493e-01  1.89502867e-02  7.71123052e+06 
 2.34537883e+14  3.31501859e+33  1.77581000e+01  2.11399131e-01  6.93560000e+00  1.16009310e-01  1.02880336e-01  6.90759824e-01  1.91288154e-02  7.59841400e+06 
 2.35105119e+14  3.33291527e+33  1.77251000e+01  2.12011852e-01  6.94660000e+00  1.16710637e-01  1.03293192e-01  6.88954018e-01  1.93039971e-02  7.48787164e+06 
 2.35672354e+14  3.35081195e+33  1.76921000e+01  2.12622965e-01  6.95760000e+00  1.17413461e-01  1.03708398e-01  6.87141984e-01  1.94811823e-02  7.37954803e+06 
 2.36239590e+14  3.36870864e+33  1.76591000e+01  2.13232465e-01  6.96760000e+00  1.18080679e-01  1.04125968e-01  6.85503157e-01  1.96603956e-02  7.27338921e+06 
 2.36806825e+14  3.38660532e+33  1.76271000e+01  2.13840345e-01  6.97860000e+00  1.18786345e-01  1.04534053e-01  6.83679236e-01  1.98360338e-02  7.16934256e+06 
 2.37374060e+14  3.40450200e+33  1.75951000e+01  2.14446600e-01  6.98960000e+00  1.19493474e-01  1.04944391e-01  6.81849072e-01  2.00136265e-02  7.06735714e+06 
 2.37941296e+14  3.42239868e+33  1.75641000e+01  2.15051226e-01  7.00060000e+00  1.20202053e-01  1.05344996e-01  6.80012648e-01  2.01874481e-02  6.96738322e+06 
 2.38508531e+14  3.44029536e+33  1.75321000e+01  2.15654216e-01  7.01060000e+00  1.20874527e-01  1.05759807e-01  6.78351678e-01  2.03689558e-02  6.86937271e+06 
 2.39075767e+14  3.45819205e+33  1.75021000e+01  2.16255567e-01  7.02160000e+00  1.21585860e-01  1.06152641e-01  6.76503312e-01  2.05407461e-02  6.77327818e+06 
 2.39643002e+14  3.47608873e+33  1.74711000e+01  2.16855275e-01  7.03160000e+00  1.22260844e-01  1.06559702e-01  6.74831482e-01  2.07202648e-02  6.67905437e+06 
 2.40210237e+14  3.49472438e+33  1.74401000e+01  2.17478093e-01  7.04260000e+00  1.22987247e-01  1.06970185e-01  6.72977507e-01  2.09015886e-02  6.58286499e+06 
