# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15398342e+33  1.59481000e+01  1.69728080e-01  7.37160000e+00  1.38476007e-01  9.76338807e-02  3.26531219e-01  1.71005778e-02  1.18947529e+07 
 2.31078889e+14  3.20064664e+33  1.58471000e+01  1.71747029e-01  7.40060000e+00  1.40545258e-01  9.93572485e-02  3.22570105e-01  1.78146529e-02  1.13148440e+07 
 2.32157778e+14  3.24730987e+33  1.57511000e+01  1.73758309e-01  7.42960000e+00  1.42624303e-01  1.01048938e-01  3.18553402e-01  1.85307215e-02  1.07717744e+07 
 2.33236666e+14  3.29397309e+33  1.56581000e+01  1.75761691e-01  7.45760000e+00  1.44674714e-01  1.02731459e-01  3.14812955e-01  1.92584193e-02  1.02627374e+07 
 2.34315555e+14  3.34063631e+33  1.55701000e+01  1.77756958e-01  7.48460000e+00  1.46695477e-01  1.04375954e-01  3.11348092e-01  1.99837082e-02  9.78517093e+06 
 2.35394444e+14  3.39030800e+33  1.54801000e+01  1.79872857e-01  7.51360000e+00  1.48866069e-01  1.06105723e-01  3.07515976e-01  2.07621457e-02  9.30853334e+06 
 2.36473333e+14  3.44014711e+33  1.53941000e+01  1.81988644e-01  7.54260000e+00  1.51050522e-01  1.07810459e-01  3.03647563e-01  2.15445050e-02  8.86043348e+06 
 2.37552221e+14  3.48998622e+33  1.53121000e+01  1.84096888e-01  7.57060000e+00  1.53205659e-01  1.09485417e-01  3.00053943e-01  2.23278321e-02  8.44027288e+06 
 2.38631110e+14  3.53982533e+33  1.52331000e+01  1.86197329e-01  7.59760000e+00  1.55330386e-01  1.11142141e-01  2.96734576e-01  2.31172599e-02  8.04598040e+06 
 2.39709999e+14  3.58966443e+33  1.51581000e+01  1.88289727e-01  7.62460000e+00  1.57463632e-01  1.12763550e-01  2.93359206e-01  2.39032248e-02  7.67565741e+06 
 2.40788888e+14  3.63950354e+33  1.50861000e+01  1.90373863e-01  7.65160000e+00  1.59605221e-01  1.14361742e-01  2.89928287e-01  2.46912404e-02  7.32756340e+06 
