# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40212971e+33  1.59201000e+01  1.89422817e-01  8.15960000e+00  1.69516636e-01  1.06750528e-01  2.06459506e-01  2.09845726e-02  8.35672309e+06 
 2.31012297e+14  3.45439266e+33  1.58261000e+01  1.91732243e-01  8.18660000e+00  1.71900392e-01  1.08517978e-01  2.03298831e-01  2.17958442e-02  7.93114397e+06 
 2.32024595e+14  3.50665561e+33  1.57361000e+01  1.94036384e-01  8.21260000e+00  1.74259699e-01  1.10262277e-01  2.00386212e-01  2.26122964e-02  7.53325581e+06 
 2.33036892e+14  3.55891856e+33  1.56511000e+01  1.96334835e-01  8.23860000e+00  1.76622346e-01  1.11966043e-01  1.97467911e-01  2.34241480e-02  7.16093447e+06 
 2.34049189e+14  3.61118151e+33  1.55691000e+01  1.98627223e-01  8.26460000e+00  1.78988055e-01  1.13654515e-01  1.94542924e-01  2.42436388e-02  6.81223895e+06 
 2.35061487e+14  3.66344446e+33  1.54901000e+01  2.00913198e-01  8.29060000e+00  1.81356561e-01  1.15325469e-01  1.91610380e-01  2.50691266e-02  6.48539388e+06 
 2.36073784e+14  3.71703366e+33  1.54141000e+01  2.03250316e-01  8.31560000e+00  1.83739506e-01  1.16989623e-01  1.89006040e-01  2.59040916e-02  6.17122613e+06 
 2.37086081e+14  3.77448056e+33  1.53351000e+01  2.05750304e-01  8.34260000e+00  1.86303887e-01  1.18763249e-01  1.86155899e-01  2.68098954e-02  5.85590652e+06 
 2.38098379e+14  3.83192745e+33  1.52591000e+01  2.08245259e-01  8.36960000e+00  1.88872785e-01  1.20517584e-01  1.83297996e-01  2.77215180e-02  5.56101883e+06 
 2.39110676e+14  3.88937435e+33  1.51871000e+01  2.10734709e-01  8.39660000e+00  1.91445810e-01  1.22234160e-01  1.80431608e-01  2.86275577e-02  5.28501935e+06 
 2.40122973e+14  3.94682125e+33  1.51181000e+01  2.13218220e-01  8.42260000e+00  1.93992696e-01  1.23926081e-01  1.77800336e-01  2.95346652e-02  5.02649123e+06 
