# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29997327e+33  1.09784100e+02  9.84248510e-02  2.47460000e+00  6.46077221e-03  4.14952170e-03  9.96846120e-01  2.31709095e-04  3.79913617e+10 
 2.34762825e+14  1.35254072e+33  1.02277100e+02  9.85248090e-02  2.59560000e+00  7.53246743e-03  4.42910728e-03  9.95646723e-01  2.23455827e-04  2.55813866e+10 
 2.39525651e+14  1.40921613e+33  9.51681000e+01  9.86683624e-02  2.71460000e+00  8.70720445e-03  4.75849277e-03  9.94103832e-01  2.16470970e-04  1.71607172e+10 
 2.44288476e+14  1.46906567e+33  8.85751000e+01  9.88583672e-02  2.82960000e+00  9.96441360e-03  5.13698549e-03  9.92191426e-01  2.10956221e-04  1.15678276e+10 
 2.49051301e+14  1.53220515e+33  8.24471000e+01  9.91006937e-02  2.94060000e+00  1.13011328e-02  5.57063901e-03  9.89865155e-01  2.06926718e-04  7.83210314e+09 
 2.53814127e+14  1.60033582e+33  7.66291000e+01  9.94082734e-02  3.05060000e+00  1.27530580e-02  6.07766164e-03  9.87005884e-01  2.04501436e-04  5.28592156e+09 
 2.58576952e+14  1.67063586e+33  7.13411000e+01  9.97748462e-02  3.15560000e+00  1.42637342e-02  6.64334044e-03  9.83676285e-01  2.03934051e-04  3.61952682e+09 
 2.63339778e+14  1.74799574e+33  6.62241000e+01  1.00233426e-01  3.26260000e+00  1.59364774e-02  7.31535203e-03  9.79585180e-01  2.05587310e-04  2.45800148e+09 
 2.68102603e+14  1.82701936e+33  6.16341000e+01  1.00759541e-01  3.36360000e+00  1.76481734e-02  8.05443553e-03  9.74978424e-01  2.09751946e-04  1.70588112e+09 
 2.72865428e+14  1.91360254e+33  5.72211000e+01  1.01400073e-01  3.46660000e+00  1.95323625e-02  8.92474886e-03  9.69447023e-01  2.17363542e-04  1.18125795e+09 
 2.77628254e+14  1.97394560e+33  5.44741000e+01  1.01884103e-01  3.53460000e+00  2.08544660e-02  9.56714511e-03  9.65296573e-01  2.24658400e-04  9.32200286e+08 
 2.82391079e+14  1.97562573e+33  5.44051000e+01  1.01897254e-01  3.53660000e+00  2.08929468e-02  9.58441910e-03  9.65173655e-01  2.24870653e-04  9.26588332e+08 
 2.87153904e+14  1.97730586e+33  5.43411000e+01  1.01909516e-01  3.53760000e+00  2.09166077e-02  9.60044304e-03  9.65094722e-01  2.25062286e-04  9.21381617e+08 
 2.91916730e+14  1.99254108e+33  5.38031000e+01  1.02011701e-01  3.55160000e+00  2.11981634e-02  9.73729060e-03  9.64185674e-01  2.26802061e-04  8.79026404e+08 
 2.96679555e+14  2.01557361e+33  5.30411000e+01  1.02158409e-01  3.57160000e+00  2.16091571e-02  9.93672106e-03  9.62846296e-01  2.29425713e-04  8.22058014e+08 
 3.01442381e+14  2.03850179e+33  5.23371000e+01  1.02296160e-01  3.58960000e+00  2.19920823e-02  1.01271796e-02  9.61582581e-01  2.32042293e-04  7.72479808e+08 
 3.06205206e+14  2.06133145e+33  5.16851000e+01  1.02425446e-01  3.60760000e+00  2.23756574e-02  1.03090539e-02  9.60308251e-01  2.34641530e-04  7.29055754e+08 
 3.10968031e+14  2.08404935e+33  5.10801000e+01  1.02546561e-01  3.62360000e+00  2.27298864e-02  1.04826748e-02  9.59117732e-01  2.37218478e-04  6.90828260e+08 
 3.15730857e+14  2.10667529e+33  5.05181000e+01  1.02659886e-01  3.63860000e+00  2.30692240e-02  1.06481001e-02  9.57967944e-01  2.39745945e-04  6.56977965e+08 
 3.20493682e+14  2.12919982e+33  4.99951000e+01  1.02765660e-01  3.65360000e+00  2.34085236e-02  1.08056832e-02  9.56811913e-01  2.42222926e-04  6.26874708e+08 
 3.25256507e+14  2.15162746e+33  4.95081000e+01  1.02864199e-01  3.66760000e+00  2.37325210e-02  1.09554988e-02  9.55699454e-01  2.44630528e-04  5.99983189e+08 
 3.30019333e+14  2.17396820e+33  4.90521000e+01  1.02955846e-01  3.67960000e+00  2.40255302e-02  1.10986648e-02  9.54684263e-01  2.47006313e-04  5.75850044e+08 
 3.34782158e+14  2.19620509e+33  4.86271000e+01  1.03040776e-01  3.69260000e+00  2.43335035e-02  1.12342871e-02  9.53614381e-01  2.49287315e-04  5.54134000e+08 
 3.39544984e+14  2.21835838e+33  4.82281000e+01  1.03119416e-01  3.70360000e+00  2.46099446e-02  1.13637617e-02  9.52646257e-01  2.51525282e-04  5.34501056e+08 
 3.44307809e+14  2.24042170e+33  4.78541000e+01  1.03191951e-01  3.71460000e+00  2.48857595e-02  1.14868385e-02  9.51676342e-01  2.53692372e-04  5.16704722e+08 
 3.49070634e+14  2.26239436e+33  4.75031000e+01  1.03258702e-01  3.72460000e+00  2.51451500e-02  1.16038003e-02  9.50759240e-01  2.55786896e-04  5.00521942e+08 
 3.53833460e+14  2.28428772e+33  4.71731000e+01  1.03319907e-01  3.73460000e+00  2.54038442e-02  1.17149960e-02  9.49840970e-01  2.57812074e-04  4.85762167e+08 
 3.58596285e+14  2.30608842e+33  4.68631000e+01  1.03375803e-01  3.74360000e+00  2.56458285e-02  1.18204104e-02  9.48977941e-01  2.59755133e-04  4.72272978e+08 
 3.63359110e+14  2.32781034e+33  4.65711000e+01  1.03426674e-01  3.75260000e+00  2.58870020e-02  1.19205288e-02  9.48114586e-01  2.61626601e-04  4.59906951e+08 
 3.68121936e+14  2.34945210e+33  4.62961000e+01  1.03472719e-01  3.76060000e+00  2.61112775e-02  1.20154289e-02  9.47308520e-01  2.63419391e-04  4.48547919e+08 
 3.72884761e+14  2.37100844e+33  4.60371000e+01  1.03514169e-01  3.76860000e+00  2.63346067e-02  1.21052496e-02  9.46503090e-01  2.65130308e-04  4.38095257e+08 
