# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42770803e+33  1.67301000e+01  2.10008347e-01  9.06760000e+00  1.93413625e-01  1.10317193e-01  1.65921915e-01  2.25738205e-02  6.87833539e+06 
 2.30353196e+14  3.44199032e+33  1.67061000e+01  2.10581208e-01  9.07260000e+00  1.94008959e-01  1.10708463e-01  1.65265223e-01  2.27567237e-02  6.79133933e+06 
 2.30706393e+14  3.45627261e+33  1.66821000e+01  2.11153338e-01  9.07760000e+00  1.94603914e-01  1.11101471e-01  1.64609515e-01  2.29413384e-02  6.70580588e+06 
 2.31059589e+14  3.47055491e+33  1.66581000e+01  2.11724729e-01  9.08260000e+00  1.95198484e-01  1.11496223e-01  1.63954765e-01  2.31276813e-02  6.62170564e+06 
 2.31412785e+14  3.48483720e+33  1.66351000e+01  2.12295376e-01  9.08760000e+00  1.95792662e-01  1.11879273e-01  1.63300946e-01  2.33087610e-02  6.53900965e+06 
 2.31765982e+14  3.49911949e+33  1.66121000e+01  2.12865272e-01  9.09260000e+00  1.96386445e-01  1.12263950e-01  1.62648044e-01  2.34914701e-02  6.45768999e+06 
 2.32119178e+14  3.51340178e+33  1.65891000e+01  2.13434412e-01  9.09760000e+00  1.96979826e-01  1.12650259e-01  1.61996053e-01  2.36758234e-02  6.37771912e+06 
 2.32472375e+14  3.52768407e+33  1.65671000e+01  2.14002789e-01  9.10260000e+00  1.97572802e-01  1.13024559e-01  1.61344922e-01  2.38546342e-02  6.29907004e+06 
 2.32825571e+14  3.54196637e+33  1.65441000e+01  2.14570400e-01  9.10760000e+00  1.98165367e-01  1.13414083e-01  1.60694655e-01  2.40422535e-02  6.22171675e+06 
 2.33178767e+14  3.55624866e+33  1.65221000e+01  2.15137236e-01  9.11260000e+00  1.98757516e-01  1.13791480e-01  1.60045207e-01  2.42242286e-02  6.14563331e+06 
 2.33531964e+14  3.57113832e+33  1.64991000e+01  2.15727395e-01  9.11760000e+00  1.99369594e-01  1.14187449e-01  1.59410771e-01  2.44160935e-02  6.06763348e+06 
 2.33885160e+14  3.58641327e+33  1.64761000e+01  2.16332162e-01  9.12260000e+00  1.99994252e-01  1.14587156e-01  1.58786235e-01  2.46102884e-02  5.98896434e+06 
 2.34238356e+14  3.60168821e+33  1.64531000e+01  2.16936267e-01  9.12760000e+00  2.00618599e-01  1.14988590e-01  1.58162611e-01  2.48062531e-02  5.91163242e+06 
 2.34591553e+14  3.61696315e+33  1.64301000e+01  2.17539703e-01  9.13260000e+00  2.01242627e-01  1.15391759e-01  1.57539898e-01  2.50040055e-02  5.83561112e+06 
 2.34944749e+14  3.63223809e+33  1.64081000e+01  2.18142461e-01  9.13760000e+00  2.01866327e-01  1.15782556e-01  1.56918083e-01  2.51958833e-02  5.76087423e+06 
 2.35297946e+14  3.64751304e+33  1.63861000e+01  2.18744534e-01  9.14360000e+00  2.02512614e-01  1.16174967e-01  1.56101932e-01  2.53894420e-02  5.68739630e+06 
 2.35651142e+14  3.66278798e+33  1.63641000e+01  2.19345914e-01  9.14860000e+00  2.03135666e-01  1.16569000e-01  1.55482050e-01  2.55846970e-02  5.61515226e+06 
