# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50938716e+33  1.93261000e+01  1.32917147e-01  6.43360000e+00  9.18503700e-02  5.97698758e-02  5.16674296e-01  5.34864432e-03  3.30086804e+07 
 2.34395478e+14  2.63667502e+33  1.86711000e+01  1.37563291e-01  6.52360000e+00  9.67823561e-02  6.46144798e-02  4.99302722e-01  6.42994365e-03  2.81262795e+07 
 2.38790956e+14  2.76597820e+33  1.81041000e+01  1.42201981e-01  6.60860000e+00  1.01676777e-01  6.93440288e-02  4.83153867e-01  7.59802313e-03  2.41337860e+07 
 2.43186434e+14  2.89539929e+33  1.76171000e+01  1.46760091e-01  6.68960000e+00  1.06517891e-01  7.38743588e-02  4.67815351e-01  8.82247376e-03  2.08829085e+07 
 2.47581912e+14  3.02831985e+33  1.71831000e+01  1.51353778e-01  6.76760000e+00  1.11385632e-01  7.83326380e-02  4.53227552e-01  1.01295427e-02  1.81425978e+07 
 2.51977390e+14  3.16150670e+33  1.68041000e+01  1.55868404e-01  6.84060000e+00  1.16146799e-01  8.25990656e-02  4.39789435e-01  1.14756840e-02  1.58720419e+07 
 2.56372868e+14  3.29818991e+33  1.64621000e+01  1.60411971e-01  6.91160000e+00  1.20949261e-01  8.67860872e-02  4.26814069e-01  1.28878786e-02  1.39313153e+07 
 2.60768346e+14  3.43527475e+33  1.61601000e+01  1.64879290e-01  6.97860000e+00  1.25662213e-01  9.07848630e-02  4.14721812e-01  1.43205323e-02  1.23003427e+07 
 2.65163824e+14  3.57550165e+33  1.58841000e+01  1.69359055e-01  7.04360000e+00  1.30395685e-01  9.47085070e-02  4.03078627e-01  1.58065301e-02  1.08937115e+07 
 2.69559302e+14  3.71621896e+33  1.56381000e+01  1.73764696e-01  7.10560000e+00  1.35061382e-01  9.84517269e-02  3.92040268e-01  1.72970710e-02  9.69735194e+06 
 2.73954780e+14  3.85963735e+33  1.54121000e+01  1.78165407e-01  7.16460000e+00  1.39689915e-01  1.02108173e-01  3.81743156e-01  1.88220870e-02  8.65821422e+06 
 2.78350258e+14  3.98012056e+33  1.52401000e+01  1.81793072e-01  7.21260000e+00  1.43537084e-01  1.05045873e-01  3.73322483e-01  2.00958134e-02  7.90180695e+06 
 2.82745736e+14  4.01495926e+33  1.51951000e+01  1.82788990e-01  7.22560000e+00  1.44596417e-01  1.05837052e-01  3.71037334e-01  2.04460028e-02  7.70804867e+06 
 2.87141214e+14  4.10728017e+33  1.50821000e+01  1.85337888e-01  7.25760000e+00  1.47283424e-01  1.07853051e-01  3.65490356e-01  2.13525347e-02  7.23612152e+06 
 2.91536693e+14  4.20023144e+33  1.49761000e+01  1.87819186e-01  7.28860000e+00  1.49924944e-01  1.09788722e-01  3.60023727e-01  2.22415139e-02  6.80811082e+06 
 2.95932171e+14  4.29381764e+33  1.48771000e+01  1.90236326e-01  7.31760000e+00  1.52481485e-01  1.11638179e-01  3.54959827e-01  2.31071967e-02  6.41859254e+06 
 3.00327649e+14  4.38812349e+33  1.47841000e+01  1.92594394e-01  7.34560000e+00  1.54992812e-01  1.13410939e-01  3.50002326e-01  2.39517480e-02  6.06264087e+06 
 3.04723127e+14  4.48304385e+33  1.46951000e+01  1.94893467e-01  7.37160000e+00  1.57417412e-01  1.15132891e-01  3.45465525e-01  2.47868143e-02  5.73674330e+06 
 3.09118605e+14  4.57857418e+33  1.46111000e+01  1.97136057e-01  7.39660000e+00  1.59794339e-01  1.16785059e-01  3.41048366e-01  2.56004785e-02  5.43751790e+06 
 3.13514083e+14  4.67475215e+33  1.45321000e+01  1.99325475e-01  7.42160000e+00  1.62164306e-01  1.18363728e-01  3.36451032e-01  2.63886168e-02  5.16193885e+06 
 3.17909561e+14  4.77159349e+33  1.44561000e+01  2.01464306e-01  7.44460000e+00  1.64446884e-01  1.19898386e-01  3.32300764e-01  2.71658795e-02  4.90746614e+06 
 3.22305039e+14  4.86903028e+33  1.43841000e+01  2.03553181e-01  7.46660000e+00  1.66680966e-01  1.21370101e-01  3.28293576e-01  2.79202585e-02  4.67209657e+06 
 3.26700517e+14  4.96705830e+33  1.43151000e+01  2.05594069e-01  7.48760000e+00  1.68866255e-01  1.22793368e-01  3.24436746e-01  2.86585924e-02  4.45391836e+06 
 3.31095995e+14  5.06574393e+33  1.42491000e+01  2.07590241e-01  7.50760000e+00  1.71003384e-01  1.24166591e-01  3.20738906e-01  2.93786737e-02  4.25111717e+06 
 3.35491473e+14  5.16504297e+33  1.41861000e+01  2.09542569e-01  7.52660000e+00  1.73091477e-01  1.25487936e-01  3.17205478e-01  3.00782434e-02  4.06232449e+06 
 3.39886951e+14  5.26491987e+33  1.41251000e+01  2.11452071e-01  7.54560000e+00  1.75171524e-01  1.26773607e-01  3.13532932e-01  3.07659679e-02  3.88630519e+06 
 3.44282429e+14  5.36537077e+33  1.40671000e+01  2.13320332e-01  7.56260000e+00  1.77159988e-01  1.28004543e-01  3.10345290e-01  3.14293511e-02  3.72190607e+06 
 3.48677907e+14  5.46648675e+33  1.40111000e+01  2.15150541e-01  7.57960000e+00  1.79141356e-01  1.29197740e-01  3.07032250e-01  3.20776943e-02  3.56796408e+06 
 3.53073385e+14  5.56817177e+33  1.39571000e+01  2.16942388e-01  7.59560000e+00  1.81072425e-01  1.30352198e-01  3.03906179e-01  3.27096742e-02  3.42372182e+06 
 3.57468863e+14  5.67041840e+33  1.39041000e+01  2.18697158e-01  7.61160000e+00  1.82995302e-01  1.31486010e-01  3.00663793e-01  3.33359908e-02  3.28836838e+06 
 3.61864341e+14  5.77324337e+33  1.38541000e+01  2.20416460e-01  7.62660000e+00  1.84867817e-01  1.32560789e-01  2.97618800e-01  3.39316574e-02  3.16114875e+06 
 3.66259819e+14  5.87669803e+33  1.38051000e+01  2.22102385e-01  7.64060000e+00  1.86690327e-01  1.33613843e-01  2.94776438e-01  3.45196350e-02  3.04134895e+06 
 3.70655297e+14  5.98070263e+33  1.37571000e+01  2.23754817e-01  7.65360000e+00  1.88461635e-01  1.34644953e-01  2.92139799e-01  3.50994576e-02  2.92847340e+06 
 3.75050775e+14  6.08525377e+33  1.37111000e+01  2.25374855e-01  7.66760000e+00  1.90267612e-01  1.35634190e-01  2.89097942e-01  3.56576406e-02  2.82198809e+06 
 3.79446253e+14  6.19038910e+33  1.36671000e+01  2.26964171e-01  7.67960000e+00  1.91979705e-01  1.36580818e-01  2.86578110e-01  3.61929622e-02  2.72137159e+06 
 3.83841731e+14  6.29611593e+33  1.36231000e+01  2.28523904e-01  7.69160000e+00  1.93684027e-01  1.37524470e-01  2.83969289e-01  3.67311964e-02  2.62618313e+06 
 3.88237209e+14  6.40237843e+33  1.35811000e+01  2.30054205e-01  7.70260000e+00  1.95336675e-01  1.38424776e-01  2.81581603e-01  3.72451766e-02  2.53607604e+06 
 3.92632687e+14  6.50917343e+33  1.35401000e+01  2.31555996e-01  7.71360000e+00  1.96981012e-01  1.39301580e-01  2.79111680e-01  3.77476973e-02  2.45068815e+06 
 3.97028165e+14  6.61655640e+33  1.35001000e+01  2.33030969e-01  7.72460000e+00  1.98617815e-01  1.40154753e-01  2.76563709e-01  3.82382772e-02  2.36964569e+06 
 4.01423643e+14  6.72449695e+33  1.34611000e+01  2.34479537e-01  7.73460000e+00  2.00203089e-01  1.40984099e-01  2.74246849e-01  3.87164728e-02  2.29267333e+06 
 4.05819121e+14  6.83295984e+33  1.34221000e+01  2.35902078e-01  7.74460000e+00  2.01780207e-01  1.41810594e-01  2.71857790e-01  3.91964774e-02  2.21951934e+06 
 4.10214599e+14  6.94194212e+33  1.33851000e+01  2.37299366e-01  7.75360000e+00  2.03305268e-01  1.42591982e-01  2.69705287e-01  3.96488670e-02  2.14993028e+06 
 4.14610078e+14  7.05151427e+33  1.33491000e+01  2.38673048e-01  7.76260000e+00  2.04822971e-01  1.43349034e-01  2.67486594e-01  4.00875340e-02  2.08363076e+06 
 4.19005556e+14  7.16161391e+33  1.33131000e+01  2.40023069e-01  7.77060000e+00  2.06288581e-01  1.44103231e-01  2.65509547e-01  4.05273313e-02  2.02044685e+06 
 4.23401034e+14  7.27222342e+33  1.32791000e+01  2.41349919e-01  7.77960000e+00  2.07790452e-01  1.44811265e-01  2.63166035e-01  4.09376168e-02  1.96019085e+06 
 4.27796512e+14  7.38334002e+33  1.32451000e+01  2.42654258e-01  7.78660000e+00  2.09195697e-01  1.45516426e-01  2.61373839e-01  4.13486229e-02  1.90268131e+06 
 4.32191990e+14  7.49504667e+33  1.32111000e+01  2.43937701e-01  7.79460000e+00  2.10638274e-01  1.46218983e-01  2.59220615e-01  4.17604348e-02  1.84770935e+06 
 4.36587468e+14  7.60725422e+33  1.31791000e+01  2.45199818e-01  7.80160000e+00  2.12028492e-01  1.46874656e-01  2.57317827e-01  4.21413192e-02  1.79516576e+06 
 4.40982946e+14  7.71995992e+33  1.31471000e+01  2.46441204e-01  7.80860000e+00  2.13410900e-01  1.47527696e-01  2.55363016e-01  4.25226827e-02  1.74490689e+06 
 4.45378424e+14  7.83317330e+33  1.31151000e+01  2.47662554e-01  7.81560000e+00  2.14785713e-01  1.48178369e-01  2.53358452e-01  4.29046757e-02  1.69679469e+06 
 4.49773902e+14  7.94695102e+33  1.30841000e+01  2.48865013e-01  7.82160000e+00  2.16108755e-01  1.48804137e-01  2.51609847e-01  4.32708358e-02  1.65068312e+06 
 4.54169380e+14  8.06121837e+33  1.30541000e+01  2.50048322e-01  7.82760000e+00  2.17424124e-01  1.49404846e-01  2.49815043e-01  4.36208686e-02  1.60648859e+06 
 4.58564858e+14  8.17597284e+33  1.30241000e+01  2.51212984e-01  7.83360000e+00  2.18731926e-01  1.50003342e-01  2.47975987e-01  4.39712850e-02  1.56410441e+06 
 4.62960336e+14  8.29123408e+33  1.29951000e+01  2.52359699e-01  7.83860000e+00  2.19987436e-01  1.50576658e-01  2.46397404e-01  4.43051468e-02  1.52342362e+06 
 4.67355814e+14  8.40703684e+33  1.29671000e+01  2.53489284e-01  7.84360000e+00  2.21235954e-01  1.51124563e-01  2.44777720e-01  4.46220401e-02  1.48434235e+06 
 4.71751292e+14  8.52331867e+33  1.29381000e+01  2.54601604e-01  7.84860000e+00  2.22477051e-01  1.51693820e-01  2.43118705e-01  4.49564445e-02  1.44679559e+06 
 4.76146770e+14  8.64007722e+33  1.29111000e+01  2.55697056e-01  7.85360000e+00  2.23710815e-01  1.52214264e-01  2.41421806e-01  4.52563591e-02  1.41070295e+06 
 4.80542248e+14  8.75734015e+33  1.28831000e+01  2.56776367e-01  7.85860000e+00  2.24937591e-01  1.52756434e-01  2.39688727e-01  4.55739960e-02  1.37598003e+06 
 4.84937726e+14  8.87512459e+33  1.28571000e+01  2.57840093e-01  7.86260000e+00  2.26112327e-01  1.53249350e-01  2.38222522e-01  4.58563856e-02  1.34255184e+06 
 4.89333204e+14  8.99337813e+33  1.28301000e+01  2.58888151e-01  7.86660000e+00  2.27279875e-01  1.53764381e-01  2.36722534e-01  4.61567712e-02  1.31036758e+06 
 4.93728682e+14  9.11209855e+33  1.28041000e+01  2.59920926e-01  7.87060000e+00  2.28440326e-01  1.54253897e-01  2.35190165e-01  4.64394473e-02  1.27936504e+06 
