# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89597468e+33  1.84321000e+01  1.71915692e-01  7.95760000e+00  1.44830999e-01  8.07682262e-02  3.03783390e-01  1.08420845e-02  1.45873922e+07 
 2.30393063e+14  2.90736416e+33  1.83961000e+01  1.72330484e-01  7.96260000e+00  1.45267444e-01  8.11237093e-02  3.02888660e-01  1.09540793e-02  1.44199094e+07 
 2.30786127e+14  2.91875365e+33  1.83611000e+01  1.72744471e-01  7.96860000e+00  1.45731974e-01  8.14724077e-02  3.01732730e-01  1.10644388e-02  1.42551066e+07 
 2.31179190e+14  2.93014314e+33  1.83261000e+01  1.73157651e-01  7.97360000e+00  1.46168152e-01  8.18231000e-02  3.00836774e-01  1.11761212e-02  1.40929306e+07 
 2.31572253e+14  2.94153263e+33  1.82921000e+01  1.73570023e-01  7.97860000e+00  1.46604172e-01  8.21668145e-02  2.99940176e-01  1.12860582e-02  1.39333290e+07 
 2.31965317e+14  2.95292211e+33  1.82581000e+01  1.73981587e-01  7.98360000e+00  1.47040028e-01  8.25124410e-02  2.99042983e-01  1.13972798e-02  1.37762513e+07 
 2.32358380e+14  2.96431160e+33  1.82241000e+01  1.74392339e-01  7.98860000e+00  1.47475723e-01  8.28599895e-02  2.98145100e-01  1.15098013e-02  1.36216476e+07 
 2.32751443e+14  2.97570109e+33  1.81911000e+01  1.74802278e-01  7.99360000e+00  1.47911255e-01  8.32003242e-02  2.97246526e-01  1.16204447e-02  1.34694695e+07 
 2.33144507e+14  2.98709057e+33  1.81581000e+01  1.75211403e-01  7.99960000e+00  1.48375074e-01  8.35424967e-02  2.96086980e-01  1.17323468e-02  1.33196695e+07 
 2.33537570e+14  2.99848006e+33  1.81261000e+01  1.75619713e-01  8.00460000e+00  1.48810306e-01  8.38772623e-02  2.95187059e-01  1.18422558e-02  1.31722014e+07 
 2.33930633e+14  3.00986955e+33  1.80941000e+01  1.76027206e-01  8.00960000e+00  1.49245366e-01  8.42137805e-02  2.94286435e-01  1.19533806e-02  1.30270199e+07 
 2.34323697e+14  3.02125904e+33  1.80621000e+01  1.76433882e-01  8.01460000e+00  1.49680252e-01  8.45520619e-02  2.93385094e-01  1.20657353e-02  1.28840808e+07 
 2.34716760e+14  3.03264852e+33  1.80301000e+01  1.76839739e-01  8.01960000e+00  1.50114962e-01  8.48921177e-02  2.92483034e-01  1.21793350e-02  1.27433410e+07 
 2.35109823e+14  3.04410515e+33  1.79991000e+01  1.77247163e-01  8.02460000e+00  1.50551213e-01  8.52247208e-02  2.91582576e-01  1.22908157e-02  1.26039470e+07 
 2.35502887e+14  3.05579550e+33  1.79671000e+01  1.77662094e-01  8.02960000e+00  1.50993284e-01  8.55693568e-02  2.90689544e-01  1.24070778e-02  1.24638993e+07 
 2.35895950e+14  3.06748585e+33  1.79361000e+01  1.78076228e-01  8.03460000e+00  1.51435203e-01  8.59062297e-02  2.89795775e-01  1.25211426e-02  1.23260147e+07 
 2.36289014e+14  3.07917621e+33  1.79051000e+01  1.78489567e-01  8.03960000e+00  1.51876968e-01  8.62448226e-02  2.88901275e-01  1.26364398e-02  1.21902521e+07 
 2.36682077e+14  3.09086656e+33  1.78741000e+01  1.78902108e-01  8.04460000e+00  1.52318575e-01  8.65851458e-02  2.88006032e-01  1.27529837e-02  1.20565713e+07 
 2.37075140e+14  3.10255691e+33  1.78441000e+01  1.79313849e-01  8.04860000e+00  1.52731210e-01  8.69174670e-02  2.87369763e-01  1.28671829e-02  1.19249325e+07 
 2.37468204e+14  3.11424727e+33  1.78131000e+01  1.79724790e-01  8.05360000e+00  1.53172460e-01  8.72612284e-02  2.86472959e-01  1.29862249e-02  1.17952976e+07 
 2.37861267e+14  3.12593762e+33  1.77841000e+01  1.80134930e-01  8.05860000e+00  1.53613545e-01  8.75870476e-02  2.85575387e-01  1.30991893e-02  1.16676283e+07 
 2.38254330e+14  3.13762797e+33  1.77541000e+01  1.80544266e-01  8.06360000e+00  1.54054462e-01  8.79243268e-02  2.84677058e-01  1.32170238e-02  1.15418880e+07 
 2.38647394e+14  3.14931833e+33  1.77251000e+01  1.80952799e-01  8.06860000e+00  1.54495208e-01  8.82533188e-02  2.83777956e-01  1.33323362e-02  1.14180405e+07 
 2.39040457e+14  3.16100868e+33  1.76961000e+01  1.81360527e-01  8.07360000e+00  1.54935782e-01  8.85838845e-02  2.82878091e-01  1.34488227e-02  1.12960504e+07 
 2.39433520e+14  3.17269903e+33  1.76681000e+01  1.81767449e-01  8.07860000e+00  1.55376180e-01  8.89059672e-02  2.81977447e-01  1.35626573e-02  1.11758831e+07 
 2.39826584e+14  3.18438938e+33  1.76391000e+01  1.82173564e-01  8.08260000e+00  1.55787350e-01  8.92396523e-02  2.81335273e-01  1.36814908e-02  1.10575050e+07 
 2.40219647e+14  3.19607974e+33  1.76111000e+01  1.82578871e-01  8.08760000e+00  1.56227361e-01  8.95647647e-02  2.80432960e-01  1.37976190e-02  1.09408827e+07 
 2.40612710e+14  3.20777009e+33  1.75841000e+01  1.82983368e-01  8.09260000e+00  1.56667191e-01  8.98811535e-02  2.79529847e-01  1.39109364e-02  1.08259840e+07 
 2.41005774e+14  3.21946044e+33  1.75561000e+01  1.83387056e-01  8.09660000e+00  1.57077682e-01  9.02092228e-02  2.78885004e-01  1.40293280e-02  1.07127774e+07 
 2.41398837e+14  3.23115080e+33  1.75291000e+01  1.83789934e-01  8.10160000e+00  1.57517112e-01  9.05284791e-02  2.77980207e-01  1.41448538e-02  1.06012316e+07 
 2.41791900e+14  3.24284115e+33  1.75021000e+01  1.84192001e-01  8.10660000e+00  1.57956355e-01  9.08491545e-02  2.77074606e-01  1.42614813e-02  1.04913165e+07 
 2.42184964e+14  3.25453150e+33  1.74751000e+01  1.84593255e-01  8.11060000e+00  1.58366155e-01  9.11712554e-02  2.76427009e-01  1.43792213e-02  1.03830024e+07 
 2.42578027e+14  3.26622186e+33  1.74491000e+01  1.84993698e-01  8.11560000e+00  1.58804986e-01  9.14843043e-02  2.75519692e-01  1.44939321e-02  1.02762601e+07 
 2.42971090e+14  3.27791221e+33  1.74231000e+01  1.85393328e-01  8.12060000e+00  1.59243623e-01  9.17986898e-02  2.74611563e-01  1.46096986e-02  1.01710615e+07 
 2.43364154e+14  3.28960256e+33  1.73971000e+01  1.85792143e-01  8.12460000e+00  1.59652719e-01  9.21144169e-02  2.73961168e-01  1.47265304e-02  1.00673785e+07 
 2.43757217e+14  3.30136428e+33  1.73711000e+01  1.86192576e-01  8.12960000e+00  1.60092713e-01  9.24317471e-02  2.73053643e-01  1.48444845e-02  9.96456410e+06 
