# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30633511e+33  2.09311000e+01  1.23440320e-01  5.56460000e+00  6.31525513e-02  4.98878464e-02  7.21384471e-01  3.49499309e-03  4.65253622e+07 
 2.41943225e+14  2.55976293e+33  1.93811000e+01  1.31744715e-01  5.77160000e+00  7.19939074e-02  5.89149111e-02  6.85104903e-01  5.16949655e-03  3.38253829e+07 
 2.53886451e+14  2.80060037e+33  1.83261000e+01  1.39072498e-01  5.93760000e+00  7.98834004e-02  6.66024441e-02  6.54739859e-01  6.90513601e-03  2.60546109e+07 
 2.65829676e+14  3.02068382e+33  1.75951000e+01  1.45243523e-01  6.06660000e+00  8.65961156e-02  7.28568896e-02  6.30275274e-01  8.53300991e-03  2.11419700e+07 
 2.77772901e+14  3.21641429e+33  1.70801000e+01  1.50260556e-01  6.16460000e+00  9.21064229e-02  7.77845873e-02  6.11064115e-01  9.95341864e-03  1.79377407e+07 
 2.89716126e+14  3.35013695e+33  1.67921000e+01  1.53320734e-01  6.22060000e+00  9.54776427e-02  8.07267174e-02  5.99765671e-01  1.08594865e-02  1.62516807e+07 
 3.01659352e+14  3.50274659e+33  1.65121000e+01  1.56455549e-01  6.27660000e+00  9.90138229e-02  8.36948390e-02  5.87987823e-01  1.18171651e-02  1.46939439e+07 
 3.13602577e+14  3.65596962e+33  1.62711000e+01  1.59287784e-01  6.32460000e+00  1.02242245e-01  8.63223105e-02  5.77472552e-01  1.27007376e-02  1.34143473e+07 
 3.25545802e+14  3.80978720e+33  1.60591000e+01  1.61854313e-01  6.36660000e+00  1.05226798e-01  8.86745056e-02  5.67819513e-01  1.35201599e-02  1.23462433e+07 
 3.37489027e+14  3.96417370e+33  1.58721000e+01  1.64186194e-01  6.40260000e+00  1.07963221e-01  9.07686571e-02  5.59136823e-01  1.42713058e-02  1.14424984e+07 
 3.49432253e+14  4.11911937e+33  1.57041000e+01  1.66310098e-01  6.43360000e+00  1.10483902e-01  9.26540496e-02  5.51250903e-01  1.49648965e-02  1.06687677e+07 
 3.61375478e+14  4.27459496e+33  1.55521000e+01  1.68248628e-01  6.46060000e+00  1.12822787e-01  9.43535565e-02  5.43970288e-01  1.56036757e-02  9.99960473e+06 
 3.73318703e+14  4.43059916e+33  1.54131000e+01  1.70021601e-01  6.48460000e+00  1.15015512e-01  9.58947627e-02  5.37087969e-01  1.61938636e-02  9.41560721e+06 
 3.85261929e+14  4.58709970e+33  1.52861000e+01  1.71645838e-01  6.50460000e+00  1.17024496e-01  9.72839154e-02  5.30938266e-01  1.67339485e-02  8.90192438e+06 
 3.97205154e+14  4.74410035e+33  1.51691000e+01  1.73136346e-01  6.52260000e+00  1.18923528e-01  9.85416154e-02  5.25018805e-01  1.72292788e-02  8.44682140e+06 
 4.09148379e+14  4.90157090e+33  1.50601000e+01  1.74505956e-01  6.53860000e+00  1.20712963e-01  9.96907893e-02  5.19371063e-01  1.76871592e-02  8.04108171e+06 
 4.21091604e+14  5.05951127e+33  1.49581000e+01  1.75766176e-01  6.55160000e+00  1.22355806e-01  1.00742799e-01  5.14313596e-01  1.81105149e-02  7.67723468e+06 
 4.33034830e+14  5.21790061e+33  1.48631000e+01  1.76926997e-01  6.56360000e+00  1.23927585e-01  1.01696212e-01  5.09317830e-01  1.84969047e-02  7.34926494e+06 
 4.44978055e+14  5.37673244e+33  1.47731000e+01  1.77997359e-01  6.57360000e+00  1.25391487e-01  1.02577290e-01  5.04693858e-01  1.88567492e-02  7.05221594e+06 
 4.56921280e+14  5.48691206e+33  1.47151000e+01  1.78681425e-01  6.57860000e+00  1.26306226e-01  1.03127162e-01  5.01946885e-01  1.90818318e-02  6.86447770e+06 
 4.68864506e+14  5.57854134e+33  1.46701000e+01  1.79192012e-01  6.58360000e+00  1.27062487e-01  1.03542011e-01  4.99385134e-01  1.92522440e-02  6.72390981e+06 
 4.80807731e+14  5.66934175e+33  1.46291000e+01  1.79645251e-01  6.58660000e+00  1.27705583e-01  1.03902919e-01  4.97364203e-01  1.94001681e-02  6.59755783e+06 
 4.92750956e+14  5.75935949e+33  1.45911000e+01  1.80045766e-01  6.58860000e+00  1.28276720e-01  1.04222478e-01  4.95599663e-01  1.95310577e-02  6.48365270e+06 
 5.04694181e+14  5.84859557e+33  1.45561000e+01  1.80397950e-01  6.59060000e+00  1.28816613e-01  1.04499906e-01  4.93808079e-01  1.96442175e-02  6.38072862e+06 
 5.16637407e+14  5.93710090e+33  1.45231000e+01  1.80706148e-01  6.59160000e+00  1.29289891e-01  1.04749019e-01  4.92278471e-01  1.97458515e-02  6.28747457e+06 
 5.28580632e+14  6.02487591e+33  1.44931000e+01  1.80974212e-01  6.59260000e+00  1.29736738e-01  1.04955221e-01  4.90728002e-01  1.98288499e-02  6.20281568e+06 
 5.40523857e+14  6.11196007e+33  1.44651000e+01  1.81205796e-01  6.59360000e+00  1.30159264e-01  1.05132765e-01  4.89159471e-01  1.98997176e-02  6.12578951e+06 
 5.52467082e+14  6.19836373e+33  1.44381000e+01  1.81404139e-01  6.59260000e+00  1.30483091e-01  1.05296255e-01  4.88152111e-01  1.99652087e-02  6.05559046e+06 
 5.64410308e+14  6.28411049e+33  1.44131000e+01  1.81572239e-01  6.59260000e+00  1.30824088e-01  1.05431216e-01  4.86845799e-01  2.00183313e-02  5.99150612e+06 
 5.76353533e+14  6.36922166e+33  1.43901000e+01  1.81712774e-01  6.59160000e+00  1.31107622e-01  1.05537666e-01  4.85819346e-01  2.00589586e-02  5.93292052e+06 
