# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68202407e+33  5.43351000e+01  8.50254225e-02  4.84960000e+00  4.13384531e-02  7.39489224e-03  8.02372246e-01  1.52622089e-04  1.54469995e+09 
 2.30618538e+14  1.69568513e+33  5.29971000e+01  8.53586007e-02  4.86460000e+00  4.17947248e-02  7.70750333e-03  7.98087841e-01  1.55328062e-04  1.36095071e+09 
 2.31237075e+14  1.70951982e+33  5.17171000e+01  8.56979760e-02  4.87860000e+00  4.22367626e-02  8.02948797e-03  7.93994019e-01  1.58406695e-04  1.20409265e+09 
 2.31855613e+14  1.72335451e+33  5.05061000e+01  8.60392027e-02  4.89360000e+00  4.26997422e-02  8.35688197e-03  7.89783243e-01  1.61839978e-04  1.07125158e+09 
 2.32474150e+14  1.73736363e+33  4.93461000e+01  8.63864863e-02  4.90760000e+00  4.31483042e-02  8.69323762e-03  7.85762345e-01  1.65662676e-04  9.56815442e+08 
 2.33092688e+14  1.75147632e+33  4.82381000e+01  8.67380955e-02  4.92160000e+00  4.36002908e-02  9.03740711e-03  7.81773200e-01  1.69899844e-04  8.58347046e+08 
 2.33711225e+14  1.76558901e+33  4.71871000e+01  8.70913236e-02  4.93660000e+00  4.40735773e-02  9.38646208e-03  7.77649270e-01  1.74521515e-04  7.73854545e+08 
 2.34329763e+14  1.78041090e+33  4.61391000e+01  8.74640419e-02  4.95160000e+00  4.45585594e-02  9.75852593e-03  7.73485354e-01  1.79815259e-04  6.97578039e+08 
 2.34948301e+14  1.79534129e+33  4.51381000e+01  8.78413021e-02  4.96560000e+00  4.50279520e-02  1.01382883e-02  7.69524592e-01  1.85589658e-04  6.31458331e+08 
 2.35566838e+14  1.81027168e+33  4.41881000e+01  8.82202764e-02  4.98060000e+00  4.55190829e-02  1.05227580e-02  7.65418463e-01  1.91816618e-04  5.74300479e+08 
 2.36185376e+14  1.82520208e+33  4.32841000e+01  8.86008595e-02  4.99560000e+00  4.60125965e-02  1.09123926e-02  7.61340909e-01  1.98538155e-04  5.24643919e+08 
 2.36803913e+14  1.84013247e+33  4.24231000e+01  8.89829512e-02  5.00960000e+00  4.64886785e-02  1.13069229e-02  7.57475442e-01  2.05764030e-04  4.81299945e+08 
 2.37422451e+14  1.85506286e+33  4.16041000e+01  8.93664222e-02  5.02460000e+00  4.69868093e-02  1.17050907e-02  7.53448549e-01  2.13460034e-04  4.43295941e+08 
 2.38040988e+14  1.86999325e+33  4.08221000e+01  8.97512229e-02  5.03860000e+00  4.74672401e-02  1.21079447e-02  7.49633162e-01  2.21693768e-04  4.09823353e+08 
 2.38659526e+14  1.88492365e+33  4.00751000e+01  9.01372752e-02  5.05260000e+00  4.79497426e-02  1.25150851e-02  7.45840772e-01  2.30468752e-04  3.80216864e+08 
 2.39278064e+14  1.89985404e+33  3.93611000e+01  9.05244521e-02  5.06660000e+00  4.84343339e-02  1.29261861e-02  7.42068681e-01  2.39791631e-04  3.53923182e+08 
 2.39896601e+14  1.91478443e+33  3.86791000e+01  9.09127021e-02  5.08060000e+00  4.89209789e-02  1.33403459e-02  7.38315333e-01  2.49641723e-04  3.30479497e+08 
 2.40515139e+14  1.92971482e+33  3.80261000e+01  9.13019425e-02  5.09360000e+00  4.93892040e-02  1.37580834e-02  7.34777549e-01  2.60062749e-04  3.09496236e+08 
 2.41133676e+14  1.94464522e+33  3.74001000e+01  9.16920781e-02  5.10760000e+00  4.98798317e-02  1.41794213e-02  7.31057913e-01  2.71076139e-04  2.90646039e+08 
 2.41752214e+14  1.95957561e+33  3.68001000e+01  9.20831087e-02  5.12060000e+00  5.03517585e-02  1.46037559e-02  7.27555093e-01  2.82672924e-04  2.73651431e+08 
 2.42370751e+14  1.97459756e+33  3.62211000e+01  9.24772926e-02  5.13460000e+00  5.08475433e-02  1.50335477e-02  7.23858424e-01  2.94941200e-04  2.58188245e+08 
 2.42989289e+14  1.99108546e+33  3.56121000e+01  9.29110551e-02  5.14860000e+00  5.13655432e-02  1.55086371e-02  7.20095876e-01  3.09119850e-04  2.42854544e+08 
 2.43607827e+14  2.00757336e+33  3.50281000e+01  9.33460831e-02  5.16360000e+00  5.19068263e-02  1.59880163e-02  7.16142386e-01  3.24105175e-04  2.29011216e+08 
 2.44226364e+14  2.02406126e+33  3.44681000e+01  9.37822328e-02  5.17760000e+00  5.24294806e-02  1.64710682e-02  7.12410028e-01  3.39893920e-04  2.16468972e+08 
 2.44844902e+14  2.04054916e+33  3.39311000e+01  9.42195356e-02  5.19160000e+00  5.29543076e-02  1.69572522e-02  7.08692888e-01  3.56483821e-04  2.05065737e+08 
 2.45463439e+14  2.05703706e+33  3.34161000e+01  9.46578124e-02  5.20660000e+00  5.35027458e-02  1.74460140e-02  7.04774394e-01  3.73870621e-04  1.94664255e+08 
 2.46081977e+14  2.07352496e+33  3.29211000e+01  9.50970411e-02  5.22060000e+00  5.40321003e-02  1.79379825e-02  7.01079838e-01  3.92111048e-04  1.85145912e+08 
 2.46700515e+14  2.09001286e+33  3.24451000e+01  9.55371564e-02  5.23360000e+00  5.45420051e-02  1.84328863e-02  6.97613536e-01  4.11214922e-04  1.76409218e+08 
 2.47319052e+14  2.10650075e+33  3.19871000e+01  9.59780931e-02  5.24760000e+00  5.50755373e-02  1.89305305e-02  6.93941745e-01  4.31195126e-04  1.68366613e+08 
 2.47937590e+14  2.12298865e+33  3.15471000e+01  9.64197678e-02  5.26160000e+00  5.56112045e-02  1.94295690e-02  6.90278721e-01  4.51997085e-04  1.60942528e+08 
 2.48556127e+14  2.13947655e+33  3.11221000e+01  9.68621123e-02  5.27460000e+00  5.61270528e-02  1.99324018e-02  6.86845730e-01  4.73780714e-04  1.54070875e+08 
 2.49174665e+14  2.15596445e+33  3.07131000e+01  9.73051428e-02  5.28860000e+00  5.66667775e-02  2.04366324e-02  6.83200357e-01  4.96428180e-04  1.47694425e+08 
 2.49793202e+14  2.17245235e+33  3.03191000e+01  9.77486835e-02  5.30160000e+00  5.71864651e-02  2.09422788e-02  6.79785894e-01  5.19958688e-04  1.41763414e+08 
 2.50411740e+14  2.18894025e+33  2.99381000e+01  9.81927564e-02  5.31460000e+00  5.77079801e-02  2.14509746e-02  6.76380599e-01  5.44492810e-04  1.36233667e+08 
 2.51030278e+14  2.20583932e+33  2.95621000e+01  9.86484436e-02  5.32760000e+00  5.82371061e-02  2.19729552e-02  6.72973691e-01  5.70539627e-04  1.30942134e+08 
 2.51648815e+14  2.22406474e+33  2.91711000e+01  9.91406640e-02  5.34260000e+00  5.88320928e-02  2.25379930e-02  6.69082511e-01  5.99758169e-04  1.25617303e+08 
 2.52267353e+14  2.24229017e+33  2.87941000e+01  9.96338822e-02  5.35660000e+00  5.94069708e-02  2.31055488e-02  6.65430336e-01  6.30193381e-04  1.20649214e+08 
 2.52885890e+14  2.26051559e+33  2.84301000e+01  1.00127937e-01  5.37060000e+00  5.99841808e-02  2.36759240e-02  6.61786388e-01  6.61893877e-04  1.16003833e+08 
 2.53504428e+14  2.27874101e+33  2.80791000e+01  1.00622778e-01  5.38460000e+00  6.05636853e-02  2.42478859e-02  6.58150265e-01  6.94800624e-04  1.11651095e+08 
 2.54122965e+14  2.29696643e+33  2.77401000e+01  1.01118363e-01  5.39860000e+00  6.11454420e-02  2.48219106e-02  6.54521728e-01  7.28970942e-04  1.07564399e+08 
 2.54741503e+14  2.31519185e+33  2.74131000e+01  1.01614615e-01  5.41160000e+00  6.17063447e-02  2.53967769e-02  6.51137661e-01  7.64338136e-04  1.03720303e+08 
 2.55360041e+14  2.33341727e+33  2.70971000e+01  1.02111447e-01  5.42560000e+00  6.22924808e-02  2.59730996e-02  6.47522896e-01  8.00967589e-04  1.00097964e+08 
 2.55978578e+14  2.35164269e+33  2.67921000e+01  1.02608901e-01  5.43860000e+00  6.28574241e-02  2.65497502e-02  6.44155650e-01  8.38791465e-04  9.66787380e+07 
 2.56597116e+14  2.36986811e+33  2.64971000e+01  1.03106814e-01  5.45260000e+00  6.34478035e-02  2.71274927e-02  6.40553577e-01  8.77886155e-04  9.34461626e+07 
 2.57215653e+14  2.38809353e+33  2.62111000e+01  1.03605219e-01  5.46560000e+00  6.40167413e-02  2.77073741e-02  6.37200406e-01  9.18356924e-04  9.03853296e+07 
 2.57834191e+14  2.40631896e+33  2.59341000e+01  1.04103967e-01  5.47860000e+00  6.45876435e-02  2.82883877e-02  6.33853145e-01  9.60143403e-04  8.74830656e+07 
 2.58452728e+14  2.42454438e+33  2.56661000e+01  1.04603070e-01  5.49160000e+00  6.51604352e-02  2.88695426e-02  6.30512482e-01  1.00317845e-03  8.47273895e+07 
 2.59071266e+14  2.44276980e+33  2.54071000e+01  1.05102481e-01  5.50460000e+00  6.57351002e-02  2.94497672e-02  6.27177955e-01  1.04737942e-03  8.21075436e+07 
 2.59689804e+14  2.46176016e+33  2.51451000e+01  1.05623218e-01  5.51860000e+00  6.63467500e-02  3.00562370e-02  6.23597455e-01  1.09494351e-03  7.95115015e+07 
 2.60308341e+14  2.48189821e+33  2.48761000e+01  1.06176026e-01  5.53260000e+00  6.69775376e-02  3.07002167e-02  6.20015391e-01  1.14696936e-03  7.68952169e+07 
 2.60926879e+14  2.50203626e+33  2.46151000e+01  1.06729563e-01  5.54660000e+00  6.76107160e-02  3.13467293e-02  6.16440367e-01  1.20080644e-03  7.44090484e+07 
 2.61545416e+14  2.52217431e+33  2.43631000e+01  1.07283766e-01  5.55960000e+00  6.82218737e-02  3.19921477e-02  6.13124509e-01  1.25613200e-03  7.20437551e+07 
 2.62163954e+14  2.54231236e+33  2.41191000e+01  1.07838576e-01  5.57360000e+00  6.88596253e-02  3.26378794e-02  6.09563651e-01  1.31309406e-03  6.97909313e+07 
 2.62782491e+14  2.56245041e+33  2.38831000e+01  1.08393881e-01  5.58760000e+00  6.94997348e-02  3.32827811e-02  6.06007604e-01  1.37159113e-03  6.76429753e+07 
 2.63401029e+14  2.58258845e+33  2.36541000e+01  1.08949670e-01  5.60060000e+00  7.01173951e-02  3.39285733e-02  6.02713097e-01  1.43181218e-03  6.55929209e+07 
 2.64019567e+14  2.60272650e+33  2.34311000e+01  1.09505930e-01  5.61460000e+00  7.07619045e-02  3.45772532e-02  5.99169313e-01  1.49399269e-03  6.36344137e+07 
 2.64638104e+14  2.62286455e+33  2.32161000e+01  1.10062510e-01  5.62760000e+00  7.13837390e-02  3.52219273e-02  5.95887560e-01  1.55740633e-03  6.17617484e+07 
 2.65256642e+14  2.64300260e+33  2.30071000e+01  1.10619413e-01  5.64060000e+00  7.20075643e-02  3.58675441e-02  5.92612295e-01  1.62259462e-03  5.99695866e+07 
 2.65875179e+14  2.66314065e+33  2.28041000e+01  1.11176621e-01  5.65360000e+00  7.26333304e-02  3.65132623e-02  5.89343747e-01  1.68948005e-03  5.82530646e+07 
 2.66493717e+14  2.68327870e+33  2.26061000e+01  1.11734037e-01  5.66660000e+00  7.32610671e-02  3.71614467e-02  5.86080574e-01  1.75835517e-03  5.66077327e+07 
 2.67112254e+14  2.70341675e+33  2.24151000e+01  1.12291614e-01  5.67960000e+00  7.38907559e-02  3.78046730e-02  5.82822412e-01  1.82835445e-03  5.50294997e+07 
 2.67730792e+14  2.72355480e+33  2.22291000e+01  1.12849307e-01  5.69260000e+00  7.45223789e-02  3.84486330e-02  5.79568922e-01  1.90015317e-03  5.35145541e+07 
 2.68349330e+14  2.74484017e+33  2.20381000e+01  1.13438978e-01  5.70560000e+00  7.51730552e-02  3.91287058e-02  5.76332001e-01  1.97784339e-03  5.19779930e+07 
 2.68967867e+14  2.76707321e+33  2.18441000e+01  1.14055438e-01  5.71960000e+00  7.58659009e-02  3.98397211e-02  5.72845605e-01  2.06114007e-03  5.04390254e+07 
 2.69586405e+14  2.78930624e+33  2.16561000e+01  1.14672463e-01  5.73360000e+00  7.65611951e-02  4.05490991e-02  5.69365504e-01  2.14634484e-03  4.89636079e+07 
 2.70204942e+14  2.81153928e+33  2.14731000e+01  1.15289944e-01  5.74760000e+00  7.72589579e-02  4.12595619e-02  5.65890360e-01  2.23382576e-03  4.75482192e+07 
 2.70823480e+14  2.83377231e+33  2.12961000e+01  1.15907844e-01  5.76060000e+00  7.79329684e-02  4.19663416e-02  5.62689599e-01  2.32294751e-03  4.61895821e+07 
 2.71442017e+14  2.85600535e+33  2.11241000e+01  1.16526208e-01  5.77460000e+00  7.86353073e-02  4.26723725e-02  5.59227504e-01  2.41410554e-03  4.48846283e+07 
 2.72060555e+14  2.87823838e+33  2.09561000e+01  1.17144785e-01  5.78760000e+00  7.93136993e-02  4.33807588e-02  5.56039128e-01  2.50775424e-03  4.36305680e+07 
 2.72679093e+14  2.90047142e+33  2.07931000e+01  1.17763718e-01  5.80060000e+00  7.99940783e-02  4.40867412e-02  5.52859006e-01  2.60322718e-03  4.24247332e+07 
 2.73297630e+14  2.92270445e+33  2.06351000e+01  1.18382852e-01  5.81360000e+00  8.06765351e-02  4.47892781e-02  5.49684574e-01  2.70035776e-03  4.12646899e+07 
 2.73916168e+14  2.94493748e+33  2.04811000e+01  1.19002116e-01  5.82660000e+00  8.13610727e-02  4.54917912e-02  5.46515037e-01  2.79965254e-03  4.01481453e+07 
 2.74534705e+14  2.96717052e+33  2.03311000e+01  1.19621513e-01  5.83960000e+00  8.20476140e-02  4.61935826e-02  5.43351168e-01  2.90101429e-03  3.90729481e+07 
 2.75153243e+14  2.98940355e+33  2.01851000e+01  1.20240996e-01  5.85260000e+00  8.27361378e-02  4.68938960e-02  5.40192667e-01  3.00432722e-03  3.80370933e+07 
 2.75771781e+14  3.01163659e+33  2.00431000e+01  1.20860509e-01  5.86560000e+00  8.34266357e-02  4.75919425e-02  5.37039002e-01  3.10946030e-03  3.70387031e+07 
 2.76390318e+14  3.03386962e+33  1.99051000e+01  1.21479967e-01  5.87760000e+00  8.40918844e-02  4.82868877e-02  5.34166440e-01  3.21626432e-03  3.60760195e+07 
 2.77008856e+14  3.10285369e+33  1.94951000e+01  1.23417044e-01  5.91660000e+00  8.62234223e-02  5.04536118e-02  5.24813624e-01  3.56322218e-03  3.32784363e+07 
 2.77627393e+14  3.19397241e+33  1.89921000e+01  1.26030792e-01  5.96860000e+00  8.91069857e-02  5.33432701e-02  5.12466661e-01  4.05904586e-03  2.99553195e+07 
 2.78245931e+14  3.27898047e+33  1.85581000e+01  1.28522940e-01  6.01560000e+00  9.18072728e-02  5.60692872e-02  5.01540164e-01  4.56209991e-03  2.71955267e+07 
 2.78864468e+14  3.32035249e+33  1.83591000e+01  1.29750157e-01  6.03860000e+00  9.31407081e-02  5.73997701e-02  4.96242177e-01  4.82021468e-03  2.59628427e+07 
 2.79483006e+14  3.36172451e+33  1.81681000e+01  1.30983022e-01  6.06160000e+00  9.44825514e-02  5.87283219e-02  4.90975041e-01  5.08626709e-03  2.47993367e+07 
 2.80101544e+14  3.40309653e+33  1.79851000e+01  1.32221315e-01  6.08360000e+00  9.58034801e-02  6.00517322e-02  4.86027422e-01  5.35956165e-03  2.37003401e+07 
 2.80720081e+14  3.44446855e+33  1.78091000e+01  1.33464653e-01  6.10660000e+00  9.71617158e-02  6.13734222e-02  4.80818860e-01  5.64083784e-03  2.26615989e+07 
 2.81338619e+14  3.48584057e+33  1.76391000e+01  1.34712879e-01  6.12860000e+00  9.84984180e-02  6.26977157e-02  4.75929497e-01  5.93113876e-03  2.16791867e+07 
 2.81957156e+14  3.52852000e+33  1.74721000e+01  1.36005415e-01  6.15160000e+00  9.98945388e-02  6.40487595e-02  4.70825430e-01  6.23584081e-03  2.07208671e+07 
 2.82575694e+14  3.57220965e+33  1.73071000e+01  1.37333836e-01  6.17460000e+00  1.01316082e-01  6.54332935e-02  4.65789286e-01  6.55733112e-03  1.97938034e+07 
 2.83194231e+14  3.61589931e+33  1.71481000e+01  1.38667409e-01  6.19760000e+00  1.02746073e-01  6.68170418e-02  4.60783762e-01  6.88800083e-03  1.89177553e+07 
 2.83812769e+14  3.65958896e+33  1.69961000e+01  1.40005851e-01  6.22060000e+00  1.04184386e-01  6.81893221e-02  4.55807708e-01  7.22505798e-03  1.80894425e+07 
 2.84431307e+14  3.70327862e+33  1.68491000e+01  1.41348881e-01  6.24260000e+00  1.05600178e-01  6.95631736e-02  4.51155078e-01  7.57185442e-03  1.73058247e+07 
 2.85049844e+14  3.74696891e+33  1.67081000e+01  1.42696189e-01  6.26560000e+00  1.07054698e-01  7.09278661e-02  4.46233365e-01  7.92547580e-03  1.65640745e+07 
 2.85668382e+14  3.79307377e+33  1.65651000e+01  1.44122727e-01  6.28860000e+00  1.08558749e-01  7.23611462e-02  4.41446281e-01  8.30675919e-03  1.58236970e+07 
 2.86286919e+14  3.83917863e+33  1.64281000e+01  1.45554066e-01  6.31160000e+00  1.10071433e-01  7.37838966e-02  4.36687770e-01  8.69523219e-03  1.51239262e+07 
 2.86905457e+14  3.88528349e+33  1.62961000e+01  1.46990012e-01  6.33460000e+00  1.11592488e-01  7.52022494e-02  4.31958851e-01  9.09255711e-03  1.44621780e+07 
 2.87523994e+14  3.93138835e+33  1.61681000e+01  1.48430239e-01  6.35760000e+00  1.13121867e-01  7.66230979e-02  4.27257049e-01  9.50081635e-03  1.38360556e+07 
 2.88142532e+14  3.97749321e+33  1.60461000e+01  1.49874484e-01  6.38060000e+00  1.14659456e-01  7.80251076e-02  4.22581108e-01  9.91333609e-03  1.32433291e+07 
 2.88761070e+14  4.02468237e+33  1.59261000e+01  1.51356675e-01  6.40360000e+00  1.16224099e-01  7.94504314e-02  4.17983542e-01  1.03427668e-02  1.26690605e+07 
 2.89379607e+14  4.07330263e+33  1.58061000e+01  1.52888202e-01  6.42760000e+00  1.17854860e-01  8.09214452e-02  4.13182631e-01  1.07968734e-02  1.21093309e+07 
 2.89998145e+14  4.12192289e+33  1.56911000e+01  1.54424046e-01  6.45060000e+00  1.19461732e-01  8.23794779e-02  4.08709674e-01  1.12576205e-02  1.15799663e+07 
 2.90616682e+14  4.17054314e+33  1.55811000e+01  1.55963874e-01  6.47360000e+00  1.21077016e-01  8.38215266e-02  4.04262203e-01  1.17236848e-02  1.10790625e+07 
 2.91235220e+14  4.21916340e+33  1.54741000e+01  1.57507423e-01  6.49660000e+00  1.22700593e-01  8.52666183e-02  3.99838996e-01  1.22015258e-02  1.06048464e+07 
 2.91853757e+14  4.26778365e+33  1.53721000e+01  1.59054493e-01  6.51960000e+00  1.24332263e-01  8.66907271e-02  3.95440141e-01  1.26824671e-02  1.01556663e+07 
 2.92472295e+14  4.31864585e+33  1.52681000e+01  1.60676593e-01  6.54260000e+00  1.26012147e-01  8.81852206e-02  3.91182675e-01  1.31985521e-02  9.71083498e+06 
 2.93090833e+14  4.36988433e+33  1.51681000e+01  1.62314665e-01  6.56660000e+00  1.27741331e-01  8.96709751e-02  3.86667388e-01  1.37225717e-02  9.28690496e+06 
 2.93709370e+14  4.42112280e+33  1.50721000e+01  1.63956465e-01  6.58960000e+00  1.29445183e-01  9.11432739e-02  3.82478542e-01  1.42527651e-02  8.88574014e+06 
 2.94327908e+14  4.47236128e+33  1.49791000e+01  1.65601708e-01  6.61360000e+00  1.31191882e-01  9.26119222e-02  3.78008914e-01  1.47927419e-02  8.50592606e+06 
 2.94946445e+14  4.52359976e+33  1.48901000e+01  1.67250151e-01  6.63660000e+00  1.32912537e-01  9.40625178e-02  3.73863598e-01  1.53365709e-02  8.14614487e+06 
 2.95564983e+14  4.57558910e+33  1.48031000e+01  1.68925788e-01  6.65960000e+00  1.34654927e-01  9.55233382e-02  3.69780324e-01  1.58949590e-02  7.80030141e+06 
 2.96183520e+14  4.62955127e+33  1.47151000e+01  1.70668474e-01  6.68360000e+00  1.36476768e-01  9.70417427e-02  3.65524773e-01  1.64871797e-02  7.46043771e+06 
