# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71687486e+33  1.91551000e+01  1.57587674e-01  5.91760000e+00  7.66393392e-02  7.13892360e-02  7.49549454e-01  8.13760711e-03  2.05057657e+07 
 2.31232229e+14  2.75196669e+33  1.90161000e+01  1.58827056e-01  5.94660000e+00  7.79810810e-02  7.25230641e-02  7.45074257e-01  8.44400894e-03  1.97288558e+07 
 2.32464458e+14  2.78871439e+33  1.88761000e+01  1.60118699e-01  5.97660000e+00  7.93865107e-02  7.36952773e-02  7.40403615e-01  8.76748966e-03  1.89580962e+07 
 2.33696687e+14  2.82550466e+33  1.87401000e+01  1.61405993e-01  6.00660000e+00  8.08044940e-02  7.48633572e-02  7.35683136e-01  9.09679914e-03  1.82271274e+07 
 2.34928916e+14  2.86229492e+33  1.86101000e+01  1.62687303e-01  6.03560000e+00  8.22025456e-02  7.60093714e-02  7.31097123e-01  9.42635457e-03  1.75342575e+07 
 2.36161144e+14  2.89908518e+33  1.84851000e+01  1.63962503e-01  6.06360000e+00  8.35796416e-02  7.71390555e-02  7.26650940e-01  9.75758411e-03  1.68770684e+07 
 2.37393373e+14  2.93587544e+33  1.83631000e+01  1.65231475e-01  6.09160000e+00  8.49671877e-02  7.82673519e-02  7.22160659e-01  1.00950287e-02  1.62533181e+07 
 2.38625602e+14  2.97266570e+33  1.82471000e+01  1.66494113e-01  6.11960000e+00  8.63650876e-02  7.93670819e-02  7.17625909e-01  1.04297585e-02  1.56609279e+07 
 2.39857831e+14  3.00945596e+33  1.81341000e+01  1.67750315e-01  6.14660000e+00  8.77402590e-02  8.04621833e-02  7.13239028e-01  1.07692845e-02  1.50979695e+07 
 2.41090060e+14  3.04791411e+33  1.80201000e+01  1.69057075e-01  6.17360000e+00  8.91474884e-02  8.15925290e-02  7.08847239e-01  1.11260300e-02  1.45387756e+07 
 2.42322289e+14  3.08638535e+33  1.79091000e+01  1.70358224e-01  6.20060000e+00  9.05649394e-02  8.27177035e-02  7.04415278e-01  1.14876894e-02  1.40072975e+07 
 2.43554518e+14  3.12485659e+33  1.78031000e+01  1.71653203e-01  6.22760000e+00  9.19923171e-02  8.38176707e-02  6.99942613e-01  1.18471172e-02  1.35020485e+07 
 2.44786747e+14  3.16332784e+33  1.77001000e+01  1.72941906e-01  6.25360000e+00  9.33953564e-02  8.49093519e-02  6.95628450e-01  1.22099514e-02  1.30214609e+07 
 2.46018975e+14  3.20179908e+33  1.76001000e+01  1.74224237e-01  6.27960000e+00  9.48075348e-02  8.59915310e-02  6.91276387e-01  1.25756160e-02  1.25640735e+07 
 2.47251204e+14  3.24027032e+33  1.75041000e+01  1.75500105e-01  6.30460000e+00  9.61940426e-02  8.70530201e-02  6.87088761e-01  1.29397998e-02  1.21285241e+07 
 2.48483433e+14  3.27874331e+33  1.74101000e+01  1.76769488e-01  6.32960000e+00  9.75889698e-02  8.81122916e-02  6.82865875e-01  1.33091222e-02  1.17135247e+07 
 2.49715662e+14  3.31884156e+33  1.73161000e+01  1.78085983e-01  6.35560000e+00  9.90498918e-02  8.91942242e-02  6.78438704e-01  1.36919103e-02  1.13014499e+07 
