# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81746256e+33  3.71791000e+01  9.84240334e-02  4.57760000e+00  3.60318442e-02  1.58615824e-02  8.65330240e-01  3.33314068e-04  2.43450457e+08 
 2.31352269e+14  1.83895354e+33  3.64461000e+01  9.89742080e-02  4.60160000e+00  3.66947724e-02  1.64452662e-02  8.61746057e-01  3.52146159e-04  2.26431307e+08 
 2.32704537e+14  1.86044452e+33  3.57531000e+01  9.95218587e-02  4.62560000e+00  3.73637596e-02  1.70302944e-02  8.58126333e-01  3.72049050e-04  2.11419337e+08 
 2.34056806e+14  1.88194240e+33  3.50971000e+01  1.00067059e-01  4.64860000e+00  3.80189665e-02  1.76161574e-02  8.54603631e-01  3.93017159e-04  1.98098128e+08 
 2.35409074e+14  1.90345599e+33  3.44761000e+01  1.00609945e-01  4.67160000e+00  3.86799221e-02  1.82016131e-02  8.51046944e-01  4.14999140e-04  1.86209432e+08 
 2.36761343e+14  1.92496959e+33  3.38861000e+01  1.01150035e-01  4.69360000e+00  3.93261918e-02  1.87878532e-02  8.47594162e-01  4.38089435e-04  1.75553264e+08 
 2.38113612e+14  1.94648318e+33  3.33261000e+01  1.01687256e-01  4.71560000e+00  3.99776169e-02  1.93731530e-02  8.44109819e-01  4.62206826e-04  1.65956615e+08 
 2.39465880e+14  1.96799677e+33  3.27931000e+01  1.02221538e-01  4.73760000e+00  4.06341672e-02  1.99582224e-02  8.40592770e-01  4.87407325e-04  1.57275379e+08 
 2.40818149e+14  1.98951036e+33  3.22861000e+01  1.02752820e-01  4.75860000e+00  4.12749923e-02  2.05416863e-02  8.37187515e-01  5.13620432e-04  1.49389426e+08 
 2.42170417e+14  2.01102395e+33  3.18021000e+01  1.03281050e-01  4.77860000e+00  4.18995110e-02  2.11248707e-02  8.33899589e-01  5.40938482e-04  1.42197520e+08 
 2.43522686e+14  2.03242299e+33  3.13431000e+01  1.03803357e-01  4.79860000e+00  4.25272213e-02  2.17029236e-02  8.30586400e-01  5.69106637e-04  1.35648433e+08 
 2.44874955e+14  2.05381983e+33  3.09051000e+01  1.04322440e-01  4.81860000e+00  4.31591575e-02  2.22785648e-02  8.27245239e-01  5.98246905e-04  1.29631613e+08 
 2.46227223e+14  2.07521668e+33  3.04851000e+01  1.04838316e-01  4.83760000e+00  4.37737939e-02  2.28540266e-02  8.24029007e-01  6.28512268e-04  1.24085228e+08 
 2.47579492e+14  2.09661352e+33  3.00841000e+01  1.05350949e-01  4.85660000e+00  4.43922833e-02  2.34258887e-02  8.20787176e-01  6.59674121e-04  1.18957188e+08 
 2.48931761e+14  2.11801037e+33  2.97001000e+01  1.05860314e-01  4.87560000e+00  4.50145991e-02  2.39952382e-02  8.17519046e-01  6.91804112e-04  1.14202388e+08 
 2.50284029e+14  2.13940721e+33  2.93311000e+01  1.06366390e-01  4.89360000e+00  4.56186922e-02  2.45635298e-02  8.14383519e-01  7.25007366e-04  1.09781824e+08 
 2.51636298e+14  2.16060704e+33  2.89811000e+01  1.06864510e-01  4.91160000e+00  4.62242844e-02  2.51225398e-02  8.11226675e-01  7.58742676e-04  1.05698721e+08 
 2.52988566e+14  2.18170219e+33  2.86461000e+01  1.07356785e-01  4.92860000e+00  4.68098703e-02  2.56768358e-02  8.08209753e-01  7.93287322e-04  1.01901110e+08 
 2.54340835e+14  2.20279735e+33  2.83231000e+01  1.07845672e-01  4.94560000e+00  4.73984713e-02  2.62299954e-02  8.05171318e-01  8.28868447e-04  9.83431961e+07 
 2.55693104e+14  2.22389251e+33  2.80141000e+01  1.08331154e-01  4.96260000e+00  4.79900727e-02  2.67768666e-02  8.02110769e-01  8.65073796e-04  9.50031640e+07 
 2.57045372e+14  2.24498767e+33  2.77151000e+01  1.08813228e-01  4.97960000e+00  4.85846528e-02  2.73235916e-02  7.99027618e-01  9.02383920e-04  9.18614926e+07 
 2.58397641e+14  2.26608283e+33  2.74281000e+01  1.09291899e-01  4.99560000e+00  4.91592413e-02  2.78650256e-02  7.96091563e-01  9.40372897e-04  8.89011239e+07 
 2.59749909e+14  2.28701074e+33  2.71531000e+01  1.09763393e-01  5.01060000e+00  4.97117174e-02  2.83999275e-02  7.93308830e-01  9.78967957e-04  8.61283926e+07 
 2.61102178e+14  2.30758514e+33  2.68921000e+01  1.10223473e-01  5.02660000e+00  5.02861706e-02  2.89227230e-02  7.90339039e-01  1.01771077e-03  8.35498911e+07 
 2.62454447e+14  2.32815954e+33  2.66411000e+01  1.10680081e-01  5.04160000e+00  5.08397522e-02  2.94397709e-02  7.87522961e-01  1.05699513e-03  8.11063365e+07 
 2.63806715e+14  2.34873394e+33  2.63971000e+01  1.11133226e-01  5.05560000e+00  5.13720352e-02  2.99566196e-02  7.84864870e-01  1.09730315e-03  7.87873483e+07 
 2.65158984e+14  2.36930834e+33  2.61621000e+01  1.11582921e-01  5.07060000e+00  5.19298737e-02  3.04678527e-02  7.82013238e-01  1.13813466e-03  7.65837091e+07 
 2.66511252e+14  2.38988274e+33  2.59351000e+01  1.12029174e-01  5.08460000e+00  5.24661194e-02  3.09747115e-02  7.79321853e-01  1.17958265e-03  7.44870412e+07 
 2.67863521e+14  2.41045715e+33  2.57141000e+01  1.12472003e-01  5.09860000e+00  5.30042589e-02  3.14811000e-02  7.76614073e-01  1.22200685e-03  7.24897358e+07 
 2.69215790e+14  2.43027292e+33  2.55091000e+01  1.12895128e-01  5.11160000e+00  5.35126444e-02  3.19622996e-02  7.74078509e-01  1.26319498e-03  7.06542762e+07 
