# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62590970e+33  2.05231000e+01  1.50186600e-01  6.44060000e+00  9.19086312e-02  6.05055334e-02  6.23637211e-01  5.49276783e-03  2.48552704e+07 
 2.30378441e+14  2.63634547e+33  2.04681000e+01  1.50550365e-01  6.44760000e+00  9.22966531e-02  6.08490955e-02  6.22294805e-01  5.56584100e-03  2.45514850e+07 
 2.30756881e+14  2.64678124e+33  2.04141000e+01  1.50913586e-01  6.45560000e+00  9.27162047e-02  6.11896145e-02  6.20720526e-01  5.63879172e-03  2.42529143e+07 
 2.31135322e+14  2.65721701e+33  2.03601000e+01  1.51276259e-01  6.46260000e+00  9.31053976e-02  6.15330138e-02  6.19373793e-01  5.71297987e-03  2.39594432e+07 
 2.31513763e+14  2.66765278e+33  2.03071000e+01  1.51638383e-01  6.47060000e+00  9.35262567e-02  6.18732266e-02  6.17794234e-01  5.78700295e-03  2.36709611e+07 
 2.31892203e+14  2.67808855e+33  2.02541000e+01  1.51999954e-01  6.47760000e+00  9.39166086e-02  6.22162741e-02  6.16443107e-01  5.86226360e-03  2.33873595e+07 
 2.32270644e+14  2.68852432e+33  2.02021000e+01  1.52360967e-01  6.48460000e+00  9.43075012e-02  6.25559884e-02  6.15089952e-01  5.93731406e-03  2.31085331e+07 
 2.32649085e+14  2.69896008e+33  2.01511000e+01  1.52721422e-01  6.49260000e+00  9.47302625e-02  6.28922472e-02  6.13502589e-01  6.01210895e-03  2.28343795e+07 
 2.33027525e+14  2.70939585e+33  2.01011000e+01  1.53081314e-01  6.49960000e+00  9.51222974e-02  6.32249265e-02  6.12144927e-01  6.08660162e-03  2.25647990e+07 
 2.33405966e+14  2.71983162e+33  2.00501000e+01  1.53440640e-01  6.50660000e+00  9.55148656e-02  6.35665831e-02  6.10785182e-01  6.16381786e-03  2.22996934e+07 
 2.33784407e+14  2.73026739e+33  2.00011000e+01  1.53799398e-01  6.51360000e+00  9.59079627e-02  6.38982194e-02  6.09423355e-01  6.23916782e-03  2.20389692e+07 
 2.34162847e+14  2.74070316e+33  1.99521000e+01  1.54157585e-01  6.52060000e+00  9.63015877e-02  6.42324404e-02  6.08059413e-01  6.31569913e-03  2.17825335e+07 
 2.34541288e+14  2.75128637e+33  1.99031000e+01  1.54520252e-01  6.52760000e+00  9.66981802e-02  6.45695540e-02  6.06697199e-01  6.39342644e-03  2.15267587e+07 
 2.34919729e+14  2.76213681e+33  1.98541000e+01  1.54891534e-01  6.53560000e+00  9.71315023e-02  6.49098297e-02  6.05105192e-01  6.47236949e-03  2.12688643e+07 
 2.35298169e+14  2.77298725e+33  1.98051000e+01  1.55262283e-01  6.54260000e+00  9.75337090e-02  6.52527811e-02  6.03745501e-01  6.55255989e-03  2.10152587e+07 
 2.35676610e+14  2.78383770e+33  1.97561000e+01  1.55632494e-01  6.54960000e+00  9.79364756e-02  6.55984318e-02  6.02383779e-01  6.63401875e-03  2.07658527e+07 
 2.36055050e+14  2.79468814e+33  1.97081000e+01  1.56002165e-01  6.55660000e+00  9.83397981e-02  6.59401137e-02  6.01020016e-01  6.71506396e-03  2.05205594e+07 
 2.36433491e+14  2.80553859e+33  1.96611000e+01  1.56371292e-01  6.56460000e+00  9.87757033e-02  6.62776978e-02  5.99417783e-01  6.79564228e-03  2.02792935e+07 
 2.36811932e+14  2.81638903e+33  1.96141000e+01  1.56739873e-01  6.57160000e+00  9.91801978e-02  6.66178464e-02  5.98049492e-01  6.87745230e-03  2.00419717e+07 
 2.37190372e+14  2.82723947e+33  1.95681000e+01  1.57107903e-01  6.57860000e+00  9.95852385e-02  6.69537376e-02  5.96679113e-01  6.95873602e-03  1.98085132e+07 
 2.37568813e+14  2.83808992e+33  1.95221000e+01  1.57475380e-01  6.58560000e+00  9.99908222e-02  6.72921352e-02  5.95306637e-01  7.04124101e-03  1.95788389e+07 
 2.37947254e+14  2.84894036e+33  1.94771000e+01  1.57842301e-01  6.59260000e+00  1.00396946e-01  6.76261151e-02  5.93932046e-01  7.12315811e-03  1.93528717e+07 
 2.38325694e+14  2.85979080e+33  1.94321000e+01  1.58208663e-01  6.59960000e+00  1.00803606e-01  6.79625409e-02  5.92555332e-01  7.20628420e-03  1.91305363e+07 
 2.38704135e+14  2.87064125e+33  1.93881000e+01  1.58574464e-01  6.60660000e+00  1.01210800e-01  6.82943867e-02  5.91176475e-01  7.28875842e-03  1.89117593e+07 
 2.39082576e+14  2.88149169e+33  1.93441000e+01  1.58939700e-01  6.61360000e+00  1.01618525e-01  6.86286164e-02  5.89795466e-01  7.37242773e-03  1.86964692e+07 
 2.39461016e+14  2.89234214e+33  1.93011000e+01  1.59304370e-01  6.61960000e+00  1.01994200e-01  6.89581027e-02  5.88651872e-01  7.45537899e-03  1.84845961e+07 
 2.39839457e+14  2.90319258e+33  1.92581000e+01  1.59668469e-01  6.62660000e+00  1.02402912e-01  6.92899089e-02  5.87266897e-01  7.53950954e-03  1.82760719e+07 
 2.40217898e+14  2.91404302e+33  1.92161000e+01  1.60031996e-01  6.63360000e+00  1.02812145e-01  6.96168068e-02  5.85879724e-01  7.62285361e-03  1.80708299e+07 
 2.40596338e+14  2.92489347e+33  1.91741000e+01  1.60394949e-01  6.64060000e+00  1.03221899e-01  6.99459598e-02  5.84490344e-01  7.70735965e-03  1.78688050e+07 
 2.40974779e+14  2.93574391e+33  1.91331000e+01  1.60757324e-01  6.64660000e+00  1.03599325e-01  7.02700384e-02  5.83339803e-01  7.79100870e-03  1.76699343e+07 
 2.41353220e+14  2.94659435e+33  1.90921000e+01  1.61119119e-01  6.65360000e+00  1.04010045e-01  7.05963054e-02  5.81946340e-01  7.87580056e-03  1.74741554e+07 
 2.41731660e+14  2.95744480e+33  1.90521000e+01  1.61480334e-01  6.66060000e+00  1.04421275e-01  7.09173320e-02  5.80550638e-01  7.95966292e-03  1.72814080e+07 
 2.42110101e+14  2.96829524e+33  1.90121000e+01  1.61840965e-01  6.66660000e+00  1.04799972e-01  7.12404794e-02  5.79394823e-01  8.04464754e-03  1.70916330e+07 
 2.42488542e+14  2.97914569e+33  1.89721000e+01  1.62201008e-01  6.67360000e+00  1.05212153e-01  7.15657624e-02  5.77994957e-01  8.13077012e-03  1.69047728e+07 
 2.42866982e+14  2.98999613e+33  1.89331000e+01  1.62560465e-01  6.67960000e+00  1.05591665e-01  7.18856032e-02  5.76835660e-01  8.21587737e-03  1.67207713e+07 
 2.43245423e+14  3.00110324e+33  1.88931000e+01  1.62927830e-01  6.68660000e+00  1.06009068e-01  7.22157438e-02  5.75438646e-01  8.30432369e-03  1.65353124e+07 
 2.43623864e+14  3.01237037e+33  1.88531000e+01  1.63299932e-01  6.69360000e+00  1.06429676e-01  7.25484492e-02  5.74043794e-01  8.39397792e-03  1.63500859e+07 
 2.44002304e+14  3.02363750e+33  1.88141000e+01  1.63671480e-01  6.69960000e+00  1.06817450e-01  7.28756254e-02  5.72890631e-01  8.48258777e-03  1.61677259e+07 
 2.44380745e+14  3.03490464e+33  1.87751000e+01  1.64042471e-01  6.70660000e+00  1.07239063e-01  7.32049349e-02  5.71491756e-01  8.57236786e-03  1.59881772e+07 
 2.44759186e+14  3.04617177e+33  1.87371000e+01  1.64412903e-01  6.71360000e+00  1.07661208e-01  7.35285423e-02  5.70090651e-01  8.66102279e-03  1.58113864e+07 
 2.45137626e+14  3.05743891e+33  1.86981000e+01  1.64782771e-01  6.71960000e+00  1.08050312e-01  7.38621115e-02  5.68932252e-01  8.75316316e-03  1.56373006e+07 
 2.45516067e+14  3.06870604e+33  1.86611000e+01  1.65152076e-01  6.72660000e+00  1.08473441e-01  7.41819565e-02  5.67527064e-01  8.84178435e-03  1.54658686e+07 
