# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33261480e+33  2.38221000e+01  1.43388055e-01  4.80460000e+00  4.40403512e-02  4.97044937e-02  9.02242752e-01  3.53118687e-03  4.24447932e+07 
 2.31881744e+14  2.38586559e+33  2.34331000e+01  1.44841504e-01  4.86460000e+00  4.59144292e-02  5.11657258e-02  8.96222617e-01  3.77480145e-03  3.97325185e+07 
 2.33763488e+14  2.44468220e+33  2.30271000e+01  1.46455649e-01  4.92860000e+00  4.79808347e-02  5.27721973e-02  8.89531087e-01  4.05380606e-03  3.69910736e+07 
 2.35645232e+14  2.50368407e+33  2.26421000e+01  1.48085241e-01  4.98960000e+00  5.00264328e-02  5.43789040e-02  8.82882518e-01  4.34467074e-03  3.44786204e+07 
 2.37526976e+14  2.56268593e+33  2.22781000e+01  1.49723502e-01  5.04960000e+00  5.20936902e-02  5.59785626e-02  8.76106789e-01  4.64607321e-03  3.21806853e+07 
 2.39408720e+14  2.62168780e+33  2.19341000e+01  1.51368765e-01  5.10760000e+00  5.41549554e-02  5.75677307e-02  8.69323913e-01  4.95721323e-03  3.00762540e+07 
 2.41290464e+14  2.68316598e+33  2.15941000e+01  1.53089323e-01  5.16660000e+00  5.63106164e-02  5.92186521e-02  8.62195912e-01  5.29299397e-03  2.80686039e+07 
 2.43172208e+14  2.74836288e+33  2.12541000e+01  1.54923372e-01  5.22660000e+00  5.85775494e-02  6.09545796e-02  8.54701866e-01  5.65974626e-03  2.61212670e+07 
 2.45053952e+14  2.81355978e+33  2.09331000e+01  1.56766234e-01  5.28560000e+00  6.08647816e-02  6.26780584e-02  8.47109154e-01  6.03786482e-03  2.43420352e+07 
 2.46935697e+14  2.87875668e+33  2.06301000e+01  1.58616115e-01  5.34160000e+00  6.31140914e-02  6.43859588e-02  8.39681937e-01  6.42635230e-03  2.27144922e+07 
 2.48817441e+14  2.94395359e+33  2.03421000e+01  1.60471339e-01  5.39660000e+00  6.53768978e-02  6.60885590e-02  8.32198230e-01  6.82755731e-03  2.12239040e+07 
 2.50699185e+14  3.01461549e+33  2.00481000e+01  1.62488353e-01  5.45460000e+00  6.78288691e-02  6.79110575e-02  8.24101690e-01  7.27216331e-03  1.97463543e+07 
 2.52580929e+14  3.08643069e+33  1.97651000e+01  1.64546847e-01  5.51160000e+00  7.03109701e-02  6.97530012e-02  8.15942575e-01  7.73770077e-03  1.83750092e+07 
 2.54462673e+14  3.15824589e+33  1.94981000e+01  1.66612148e-01  5.56760000e+00  7.28081587e-02  7.15752017e-02  8.07742429e-01  8.21414867e-03  1.71221812e+07 
 2.56344417e+14  3.23006109e+33  1.92451000e+01  1.68682454e-01  5.62060000e+00  7.52561590e-02  7.33833936e-02  7.99806997e-01  8.70274186e-03  1.59762846e+07 
 2.58226161e+14  3.30360050e+33  1.90001000e+01  1.70806101e-01  5.67460000e+00  7.77955684e-02  7.52152542e-02  7.91566744e-01  9.21372854e-03  1.49027471e+07 
 2.60107905e+14  3.38244080e+33  1.87521000e+01  1.73089269e-01  5.73060000e+00  8.05040337e-02  7.71565025e-02  7.82853524e-01  9.77275012e-03  1.38510918e+07 
 2.61989649e+14  3.46128110e+33  1.85181000e+01  1.75378797e-01  5.78460000e+00  8.31928818e-02  7.90745052e-02  7.74297389e-01  1.03427851e-02  1.28914737e+07 
 2.63871393e+14  3.54012140e+33  1.82961000e+01  1.77672788e-01  5.83760000e+00  8.58912113e-02  8.09774992e-02  7.65760640e-01  1.09259889e-02  1.20148174e+07 
 2.65753137e+14  3.61896170e+33  1.80861000e+01  1.79969484e-01  5.88960000e+00  8.85966551e-02  8.28574489e-02  7.57255282e-01  1.15191973e-02  1.12129756e+07 
 2.67634881e+14  3.70268489e+33  1.78761000e+01  1.82410944e-01  5.94260000e+00  9.14364556e-02  8.48205128e-02  7.48461904e-01  1.21564754e-02  1.04348323e+07 
 2.69516625e+14  3.78894148e+33  1.76701000e+01  1.84931546e-01  5.99560000e+00  9.43507737e-02  8.68327699e-02  7.39551234e-01  1.28292669e-02  9.70309430e+06 
 2.71398369e+14  3.87519807e+33  1.74761000e+01  1.87455877e-01  6.04760000e+00  9.72723240e-02  8.88120930e-02  7.30699333e-01  1.35096893e-02  9.03526801e+06 
 2.73280113e+14  3.96145467e+33  1.72931000e+01  1.89982092e-01  6.09760000e+00  1.00162158e-01  9.07595492e-02  7.22098375e-01  1.41971664e-02  8.42502098e+06 
 2.75161857e+14  4.04309947e+33  1.71281000e+01  1.92373415e-01  6.14460000e+00  1.02920580e-01  9.25863678e-02  7.13927738e-01  1.48586769e-02  7.89531017e+06 
 2.77043601e+14  4.05753544e+33  1.71001000e+01  1.92790984e-01  6.15260000e+00  1.03398147e-01  9.29032636e-02  7.12530153e-01  1.49750464e-02  7.80721618e+06 
 2.78925346e+14  4.07197140e+33  1.70731000e+01  1.93199507e-01  6.16060000e+00  1.03873110e-01  9.32106010e-02  7.11127249e-01  1.50882843e-02  7.72218296e+06 
 2.80807090e+14  4.08640737e+33  1.70461000e+01  1.93599200e-01  6.16760000e+00  1.04308376e-01  9.35190723e-02  7.09904489e-01  1.52026829e-02  7.64004620e+06 
 2.82688834e+14  4.10084333e+33  1.70211000e+01  1.93990261e-01  6.17560000e+00  1.04778612e-01  9.38065360e-02  7.08489991e-01  1.53092101e-02  7.56065874e+06 
 2.84570578e+14  4.13328131e+33  1.69651000e+01  1.94852181e-01  6.19160000e+00  1.05759054e-01  9.44540974e-02  7.05662500e-01  1.55511681e-02  7.38902543e+06 
 2.86452322e+14  4.16636736e+33  1.69091000e+01  1.95717531e-01  6.20760000e+00  1.06747446e-01  9.51077821e-02  7.02818114e-01  1.57976227e-02  7.22127598e+06 
 2.88334066e+14  4.19952585e+33  1.68561000e+01  1.96571159e-01  6.22360000e+00  1.07736956e-01  9.57331403e-02  6.99953961e-01  1.60346329e-02  7.06014955e+06 
 2.90215810e+14  4.23270779e+33  1.68031000e+01  1.97412035e-01  6.23960000e+00  1.08727054e-01  9.63635679e-02  6.97069455e-01  1.62760390e-02  6.90551443e+06 
 2.92097554e+14  4.26594837e+33  1.67521000e+01  1.98241320e-01  6.25460000e+00  1.09679845e-01  9.69759519e-02  6.94356524e-01  1.65120320e-02  6.75685013e+06 
 2.93979298e+14  4.29922514e+33  1.67031000e+01  1.99058654e-01  6.26860000e+00  1.10594595e-01  9.75696089e-02  6.91817640e-01  1.67421526e-02  6.61393266e+06 
 2.95861042e+14  4.33254703e+33  1.66551000e+01  1.99864509e-01  6.28360000e+00  1.11548343e-01  9.81557026e-02  6.89067771e-01  1.69710350e-02  6.47641278e+06 
