# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45843500e+33  1.62271000e+01  2.10580415e-01  8.60060000e+00  1.86184416e-01  1.15382249e-01  2.24141475e-01  2.51039678e-02  6.47776851e+06 
 2.30809974e+14  3.48930481e+33  1.61821000e+01  2.11838028e-01  8.61460000e+00  1.87519449e-01  1.16233353e-01  2.22255892e-01  2.55275663e-02  6.30568939e+06 
 2.31619947e+14  3.52017462e+33  1.61371000e+01  2.13090792e-01  8.62760000e+00  1.88821320e-01  1.17090682e-01  2.20620591e-01  2.59585413e-02  6.13977845e+06 
 2.32429921e+14  3.55104444e+33  1.60941000e+01  2.14338676e-01  8.64060000e+00  1.90122612e-01  1.17924976e-01  2.18974000e-01  2.63806300e-02  5.97976753e+06 
 2.33239894e+14  3.58200971e+33  1.60521000e+01  2.15585488e-01  8.65260000e+00  1.91392952e-01  1.18750865e-01  2.17581744e-01  2.68016111e-02  5.82493316e+06 
 2.34049868e+14  3.61450592e+33  1.60081000e+01  2.16889109e-01  8.66660000e+00  1.92772119e-01  1.19622474e-01  2.15743105e-01  2.72501366e-02  5.66822762e+06 
 2.34859842e+14  3.64700213e+33  1.59651000e+01  2.18188128e-01  8.67960000e+00  1.94117952e-01  1.20485285e-01  2.14153328e-01  2.76976931e-02  5.51714779e+06 
 2.35669815e+14  3.67949833e+33  1.59241000e+01  2.19482501e-01  8.69260000e+00  1.95463414e-01  1.21323681e-01  2.12552399e-01  2.81350946e-02  5.37145246e+06 
 2.36479789e+14  3.71199454e+33  1.58831000e+01  2.20772189e-01  8.70560000e+00  1.96808446e-01  1.22167616e-01  2.10940478e-01  2.85794918e-02  5.23091205e+06 
 2.37289762e+14  3.74449075e+33  1.58431000e+01  2.22057151e-01  8.71860000e+00  1.98152993e-01  1.23001612e-01  2.09317680e-01  2.90218442e-02  5.09530736e+06 
 2.38099736e+14  3.77698696e+33  1.58051000e+01  2.23337350e-01  8.73060000e+00  1.99463384e-01  1.23809612e-01  2.07941991e-01  2.94524574e-02  4.96442963e+06 
 2.38909710e+14  3.80948316e+33  1.57671000e+01  2.24612749e-01  8.74360000e+00  2.00806736e-01  1.24622426e-01  2.06297189e-01  2.98894286e-02  4.83808042e+06 
 2.39719683e+14  3.84197937e+33  1.57291000e+01  2.25883324e-01  8.75560000e+00  2.02115635e-01  1.25440103e-01  2.04899097e-01  3.03328621e-02  4.71607048e+06 
 2.40529657e+14  3.87447558e+33  1.56931000e+01  2.27149036e-01  8.76760000e+00  2.03423692e-01  1.26230487e-01  2.03489591e-01  3.07632403e-02  4.59821928e+06 
 2.41339630e+14  3.90697179e+33  1.56581000e+01  2.28409864e-01  8.77960000e+00  2.04730851e-01  1.27009017e-01  2.02068989e-01  3.11896568e-02  4.48435523e+06 
 2.42149604e+14  3.94009892e+33  1.56221000e+01  2.29690181e-01  8.79260000e+00  2.06088632e-01  1.27812166e-01  2.00413174e-01  3.16335329e-02  4.37220979e+06 
 2.42959578e+14  3.97423669e+33  1.55861000e+01  2.31004876e-01  8.80460000e+00  2.07439659e-01  1.28626438e-01  1.99053454e-01  3.20861681e-02  4.26057082e+06 
 2.43769551e+14  4.00837446e+33  1.55511000e+01  2.32314939e-01  8.81660000e+00  2.08790024e-01  1.29428655e-01  1.97682657e-01  3.25347100e-02  4.15274434e+06 
 2.44579525e+14  4.04251224e+33  1.55171000e+01  2.33620330e-01  8.82960000e+00  2.10174071e-01  1.30218434e-01  1.96046029e-01  3.29787476e-02  4.04857477e+06 
 2.45389498e+14  4.07665001e+33  1.54841000e+01  2.34921014e-01  8.84160000e+00  2.11523069e-01  1.30995398e-01  1.94653714e-01  3.34178677e-02  3.94791339e+06 
 2.46199472e+14  4.11078778e+33  1.54511000e+01  2.36216958e-01  8.85260000e+00  2.12836687e-01  1.31776225e-01  1.93504673e-01  3.38626108e-02  3.85061836e+06 
 2.47009446e+14  4.14492555e+33  1.54191000e+01  2.37508130e-01  8.86460000e+00  2.14183939e-01  1.32543751e-01  1.92090607e-01  3.43019282e-02  3.75655400e+06 
 2.47819419e+14  4.17906332e+33  1.53871000e+01  2.38794503e-01  8.87660000e+00  2.15530296e-01  1.33314925e-01  1.90666073e-01  3.47466847e-02  3.66559102e+06 
 2.48629393e+14  4.21320109e+33  1.53561000e+01  2.40076049e-01  8.88760000e+00  2.16840871e-01  1.34072307e-01  1.89483996e-01  3.51854917e-02  3.57760578e+06 
 2.49439367e+14  4.24733886e+33  1.53261000e+01  2.41352741e-01  8.89960000e+00  2.18185250e-01  1.34815516e-01  1.88038318e-01  3.56179148e-02  3.49248030e+06 
 2.50249340e+14  4.28147663e+33  1.52971000e+01  2.42624563e-01  8.91060000e+00  2.19493582e-01  1.35544188e-01  1.86834655e-01  3.60435274e-02  3.41010198e+06 
 2.51059314e+14  4.31675857e+33  1.52671000e+01  2.43934052e-01  8.92260000e+00  2.20866810e-01  1.36300903e-01  1.85420509e-01  3.64886909e-02  3.32772375e+06 
 2.51869287e+14  4.35254781e+33  1.52371000e+01  2.45257756e-01  8.93360000e+00  2.22217764e-01  1.37064138e-01  1.84270603e-01  3.69403012e-02  3.24688306e+06 
 2.52679261e+14  4.38833705e+33  1.52081000e+01  2.46576813e-01  8.94560000e+00  2.23603052e-01  1.37812591e-01  1.82858949e-01  3.73848554e-02  3.16867510e+06 
 2.53489235e+14  4.42412630e+33  1.51791000e+01  2.47891187e-01  8.95660000e+00  2.24952119e-01  1.38564146e-01  1.81687662e-01  3.78343685e-02  3.09299735e+06 
 2.54299208e+14  4.45991554e+33  1.51511000e+01  2.49200853e-01  8.96760000e+00  2.26300116e-01  1.39300444e-01  1.80505821e-01  3.82762713e-02  3.01975150e+06 
