# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19675686e+33  2.66261000e+01  1.07696564e-01  5.91060000e+00  7.35296661e-02  2.84919293e-02  5.56949774e-01  9.85231133e-04  8.64241388e+07 
 2.30547594e+14  2.21534435e+33  2.62971000e+01  1.08346132e-01  5.92560000e+00  7.42326633e-02  2.92102152e-02  5.53178464e-01  1.03906843e-03  8.31160237e+07 
 2.31095187e+14  2.23406821e+33  2.59781000e+01  1.09001170e-01  5.94160000e+00  7.49655285e-02  2.99352180e-02  5.49159701e-01  1.09536123e-03  7.99846896e+07 
 2.31642781e+14  2.25279207e+33  2.56711000e+01  1.09656839e-01  5.95760000e+00  7.57011985e-02  3.06609927e-02  5.45159767e-01  1.15369151e-03  7.70374417e+07 
 2.32190374e+14  2.27172679e+33  2.53721000e+01  1.10320475e-01  5.97260000e+00  7.64183368e-02  3.13957677e-02  5.41456669e-01  1.21478293e-03  7.42281309e+07 
 2.32737968e+14  2.29085041e+33  2.50811000e+01  1.10991353e-01  5.98860000e+00  7.71666996e-02  3.21387849e-02  5.37502478e-01  1.27866626e-03  7.15505146e+07 
 2.33285562e+14  2.30997404e+33  2.48001000e+01  1.11662784e-01  6.00360000e+00  7.78924925e-02  3.28837741e-02  5.33842036e-01  1.34488002e-03  6.90202982e+07 
 2.33833155e+14  2.32925953e+33  2.45281000e+01  1.12340392e-01  6.01960000e+00  7.86492823e-02  3.36320987e-02  5.29926356e-01  1.41353168e-03  6.66060685e+07 
 2.34380749e+14  2.34878816e+33  2.42611000e+01  1.13027081e-01  6.03560000e+00  7.94133080e-02  3.43939188e-02  5.26033697e-01  1.48573069e-03  6.42907292e+07 
 2.34928343e+14  2.36831678e+33  2.40041000e+01  1.13714245e-01  6.05060000e+00  8.01543918e-02  3.51541324e-02  5.22436294e-01  1.56005468e-03  6.20956209e+07 
 2.35475936e+14  2.38795659e+33  2.37551000e+01  1.14405745e-01  6.06560000e+00  8.09000389e-02  3.59171743e-02  5.18859231e-01  1.63696607e-03  6.00002699e+07 
 2.36023530e+14  2.40789546e+33  2.35101000e+01  1.15108218e-01  6.08160000e+00  8.16797736e-02  3.66945498e-02  5.15026367e-01  1.71777253e-03  5.79795385e+07 
 2.36571123e+14  2.42783432e+33  2.32741000e+01  1.15811106e-01  6.09660000e+00  8.24361689e-02  3.74696985e-02  5.11490571e-01  1.80077446e-03  5.60584556e+07 
 2.37118717e+14  2.44783196e+33  2.30451000e+01  1.16516412e-01  6.11260000e+00  8.32225064e-02  3.82476648e-02  5.07688108e-01  1.88656774e-03  5.42248365e+07 
 2.37666311e+14  2.46818630e+33  2.28201000e+01  1.17234667e-01  6.12760000e+00  8.39917897e-02  3.90380685e-02  5.04196919e-01  1.97628484e-03  5.24475697e+07 
 2.38213904e+14  2.48854064e+33  2.26031000e+01  1.17953268e-01  6.14260000e+00  8.47636622e-02  3.98260225e-02  5.00720330e-01  2.06829373e-03  5.07540529e+07 
 2.38761498e+14  2.50889933e+33  2.23921000e+01  1.18672304e-01  6.15860000e+00  8.55648871e-02  4.06172146e-02  4.96971038e-01  2.16334603e-03  4.91384696e+07 
 2.39309091e+14  2.52964913e+33  2.21851000e+01  1.19405436e-01  6.17360000e+00  8.63493274e-02  4.14188648e-02  4.93537227e-01  2.26231000e-03  4.75671306e+07 
 2.39856685e+14  2.55039892e+33  2.19841000e+01  1.20138846e-01  6.18860000e+00  8.71363625e-02  4.22221877e-02  4.90116693e-01  2.36425452e-03  4.60668789e+07 
 2.40404279e+14  2.57114872e+33  2.17901000e+01  1.20872466e-01  6.20360000e+00  8.79259677e-02  4.30221222e-02  4.86708619e-01  2.46849186e-03  4.46333300e+07 
 2.40951872e+14  2.59287989e+33  2.15931000e+01  1.21641081e-01  6.21960000e+00  8.87636311e-02  4.38600483e-02  4.83067887e-01  2.58065608e-03  4.31988458e+07 
 2.41499466e+14  2.61474541e+33  2.14021000e+01  1.22414893e-01  6.23560000e+00  8.96068060e-02  4.46985243e-02  4.79445656e-01  2.69590747e-03  4.18199990e+07 
 2.42047060e+14  2.63661094e+33  2.12161000e+01  1.23189075e-01  6.25060000e+00  9.04254584e-02  4.55403016e-02  4.76126555e-01  2.81475758e-03  4.05019729e+07 
 2.42594653e+14  2.65847646e+33  2.10371000e+01  1.23963564e-01  6.26660000e+00  9.12744415e-02  4.63756193e-02  4.72527854e-01  2.93572101e-03  3.92411966e+07 
 2.43142247e+14  2.68034198e+33  2.08631000e+01  1.24738279e-01  6.28160000e+00  9.20985700e-02  4.72118232e-02  4.69232276e-01  3.05993561e-03  3.80343608e+07 
 2.43689840e+14  2.70220750e+33  2.06951000e+01  1.25513166e-01  6.29660000e+00  9.29253161e-02  4.80432336e-02  4.65947919e-01  3.18649050e-03  3.68784137e+07 
 2.44237434e+14  2.72407303e+33  2.05311000e+01  1.26288150e-01  6.31160000e+00  9.37546668e-02  4.88779253e-02  4.62673846e-01  3.31672001e-03  3.57705213e+07 
 2.44785028e+14  2.74593855e+33  2.03731000e+01  1.27063171e-01  6.32660000e+00  9.45865957e-02  4.97053640e-02  4.59409411e-01  3.44885446e-03  3.47080633e+07 
 2.45332621e+14  2.76780407e+33  2.02191000e+01  1.27838169e-01  6.34160000e+00  9.54210763e-02  5.05340242e-02  4.56154014e-01  3.58433129e-03  3.36885957e+07 
 2.45880215e+14  2.78966960e+33  2.00701000e+01  1.28613085e-01  6.35660000e+00  9.62580863e-02  5.13579387e-02  4.52907000e-01  3.72210212e-03  3.27098509e+07 
 2.46427808e+14  2.81153512e+33  1.99251000e+01  1.29387865e-01  6.37060000e+00  9.70690117e-02  5.21811079e-02  4.49964616e-01  3.86286968e-03  3.17697104e+07 
 2.46975402e+14  2.83340064e+33  1.97851000e+01  1.30162460e-01  6.38560000e+00  9.79108671e-02  5.29972658e-02  4.46733489e-01  4.00545901e-03  3.08662015e+07 
 2.47522996e+14  2.85526617e+33  1.96481000e+01  1.30936802e-01  6.39960000e+00  9.87263469e-02  5.38160548e-02  4.43806720e-01  4.15166382e-03  2.99974759e+07 
 2.48070589e+14  2.87713169e+33  1.95161000e+01  1.31710858e-01  6.41360000e+00  9.95439935e-02  5.46256816e-02  4.40887436e-01  4.29921143e-03  2.91618093e+07 
 2.48618183e+14  2.89899721e+33  1.93871000e+01  1.32484569e-01  6.42860000e+00  1.00392907e-01  5.54362203e-02  4.37676000e-01  4.45003115e-03  2.83575817e+07 
 2.49165776e+14  2.92129970e+33  1.92591000e+01  1.33273350e-01  6.44260000e+00  1.01223273e-01  5.62603643e-02  4.34794757e-01  4.60653967e-03  2.75680833e+07 
 2.49713370e+14  2.94526335e+33  1.91251000e+01  1.34120845e-01  6.45760000e+00  1.02116838e-01  5.71449641e-02  4.31719719e-01  4.77810797e-03  2.67523234e+07 
 2.50260964e+14  2.96922700e+33  1.89961000e+01  1.34968426e-01  6.47260000e+00  1.03013165e-01  5.80195267e-02  4.28652641e-01  4.95126893e-03  2.59684615e+07 
 2.50808557e+14  2.99319064e+33  1.88701000e+01  1.35816024e-01  6.48760000e+00  1.03912218e-01  5.88950379e-02  4.25593010e-01  5.12830165e-03  2.52149372e+07 
 2.51356151e+14  3.01715429e+33  1.87481000e+01  1.36663576e-01  6.50260000e+00  1.04813963e-01  5.97643929e-02  4.22540322e-01  5.30765901e-03  2.44902831e+07 
 2.51903745e+14  3.04111794e+33  1.86291000e+01  1.37511019e-01  6.51760000e+00  1.05718368e-01  6.06329461e-02  4.19494102e-01  5.49048992e-03  2.37931169e+07 
 2.52451338e+14  3.06508159e+33  1.85131000e+01  1.38358296e-01  6.53260000e+00  1.06625403e-01  6.14999191e-02  4.16453877e-01  5.67662101e-03  2.31221378e+07 
 2.52998932e+14  3.08904524e+33  1.84011000e+01  1.39205349e-01  6.54660000e+00  1.07504850e-01  6.23577319e-02  4.13721592e-01  5.86426600e-03  2.24761203e+07 
 2.53546525e+14  3.11300889e+33  1.82911000e+01  1.40052123e-01  6.56160000e+00  1.08416926e-01  6.32189853e-02  4.10692371e-01  6.05633783e-03  2.18539077e+07 
 2.54094119e+14  3.13697254e+33  1.81851000e+01  1.40898564e-01  6.57560000e+00  1.09301095e-01  6.40691443e-02  4.07970914e-01  6.24935293e-03  2.12544104e+07 
 2.54641713e+14  3.16093619e+33  1.80811000e+01  1.41744621e-01  6.58960000e+00  1.10187521e-01  6.49213083e-02  4.05254373e-01  6.44643164e-03  2.06765975e+07 
 2.55189306e+14  3.18489983e+33  1.79801000e+01  1.42590242e-01  6.60460000e+00  1.11106904e-01  6.57676854e-02  4.02238503e-01  6.64564656e-03  2.01194962e+07 
 2.55736900e+14  3.20886348e+33  1.78821000e+01  1.43435381e-01  6.61860000e+00  1.11997911e-01  6.66073815e-02  3.99530161e-01  6.84670588e-03  1.95821867e+07 
 2.56284493e+14  3.23282713e+33  1.77861000e+01  1.44279992e-01  6.63160000e+00  1.12860127e-01  6.74470715e-02  3.97129869e-01  7.05127957e-03  1.90637977e+07 
 2.56832087e+14  3.25679078e+33  1.76931000e+01  1.45124028e-01  6.64560000e+00  1.13755364e-01  6.82785158e-02  3.94428776e-01  7.25719128e-03  1.85635053e+07 
 2.57379681e+14  3.28075443e+33  1.76021000e+01  1.45967448e-01  6.65960000e+00  1.14652747e-01  6.91086304e-02  3.91730614e-01  7.46621328e-03  1.80805283e+07 
 2.57927274e+14  3.30587336e+33  1.75091000e+01  1.46850908e-01  6.67360000e+00  1.15574557e-01  6.99748322e-02  3.89111170e-01  7.68795573e-03  1.75919986e+07 
 2.58474868e+14  3.33209292e+33  1.74151000e+01  1.47772868e-01  6.68860000e+00  1.16551530e-01  7.08701800e-02  3.86263186e-01  7.92098637e-03  1.71003105e+07 
 2.59022462e+14  3.35831247e+33  1.73231000e+01  1.48694620e-01  6.70360000e+00  1.17531255e-01  7.17649490e-02  3.83419155e-01  8.15790146e-03  1.66264152e+07 
 2.59570055e+14  3.38453202e+33  1.72341000e+01  1.49616096e-01  6.71760000e+00  1.18481924e-01  7.26501232e-02  3.80884375e-01  8.39610195e-03  1.61695352e+07 
 2.60117649e+14  3.41075158e+33  1.71461000e+01  1.50537250e-01  6.73260000e+00  1.19466915e-01  7.35418393e-02  3.78047359e-01  8.64020364e-03  1.57289320e+07 
 2.60665242e+14  3.43697113e+33  1.70621000e+01  1.51458012e-01  6.74660000e+00  1.20422510e-01  7.44137433e-02  3.75519275e-01  8.88244817e-03  1.53039034e+07 
 2.61212836e+14  3.46319068e+33  1.69791000e+01  1.52378343e-01  6.76060000e+00  1.21380440e-01  7.52909632e-02  3.72994331e-01  9.13018419e-03  1.48937829e+07 
 2.61760430e+14  3.48941023e+33  1.68981000e+01  1.53298178e-01  6.77460000e+00  1.22340700e-01  7.61642785e-02  3.70471829e-01  9.38066056e-03  1.44979370e+07 
 2.62308023e+14  3.51562979e+33  1.68191000e+01  1.54217470e-01  6.78860000e+00  1.23303259e-01  7.70330483e-02  3.67951483e-01  9.63363327e-03  1.41157636e+07 
 2.62855617e+14  3.54184934e+33  1.67421000e+01  1.55136173e-01  6.80260000e+00  1.24268087e-01  7.78966227e-02  3.65433056e-01  9.88884320e-03  1.37466906e+07 
 2.63403210e+14  3.56806889e+33  1.66681000e+01  1.56054239e-01  6.81660000e+00  1.25235159e-01  7.87448885e-02  3.62916224e-01  1.01429711e-02  1.33901734e+07 
 2.63950804e+14  3.59428845e+33  1.65951000e+01  1.56971618e-01  6.83060000e+00  1.26204457e-01  7.95959267e-02  3.60400565e-01  1.04017192e-02  1.30456944e+07 
 2.64498398e+14  3.62050800e+33  1.65231000e+01  1.57888269e-01  6.84460000e+00  1.27175951e-01  8.04494941e-02  3.57885887e-01  1.06650562e-02  1.27127607e+07 
 2.65045991e+14  3.64672755e+33  1.64541000e+01  1.58804157e-01  6.85760000e+00  1.28116485e-01  8.12855804e-02  3.55679486e-01  1.09263031e-02  1.23909029e+07 
 2.65593585e+14  3.67294711e+33  1.63861000e+01  1.59719225e-01  6.87160000e+00  1.29092174e-01  8.21230974e-02  3.53166033e-01  1.11916679e-02  1.20796744e+07 
 2.66141179e+14  3.69916666e+33  1.63191000e+01  1.60633448e-01  6.88460000e+00  1.30036603e-01  8.29617905e-02  3.50960479e-01  1.14610921e-02  1.17786493e+07 
 2.66688772e+14  3.72726977e+33  1.62501000e+01  1.61612576e-01  6.89860000e+00  1.31053272e-01  8.38441839e-02  3.48576602e-01  1.17481478e-02  1.14667993e+07 
 2.67236366e+14  3.75587472e+33  1.61811000e+01  1.62608768e-01  6.91260000e+00  1.32082220e-01  8.47420918e-02  3.46228329e-01  1.20444050e-02  1.11602554e+07 
 2.67783959e+14  3.78447966e+33  1.61141000e+01  1.63604496e-01  6.92760000e+00  1.33147420e-01  8.56313314e-02  3.43573499e-01  1.23417449e-02  1.08642322e+07 
 2.68331553e+14  3.81308461e+33  1.60481000e+01  1.64599698e-01  6.94160000e+00  1.34181386e-01  8.65219344e-02  3.41227131e-01  1.26437123e-02  1.05783010e+07 
 2.68879147e+14  3.84168955e+33  1.59841000e+01  1.65594320e-01  6.95560000e+00  1.35217740e-01  8.74026700e-02  3.38881307e-01  1.29461783e-02  1.03020516e+07 
 2.69426740e+14  3.87029450e+33  1.59211000e+01  1.66588311e-01  6.96960000e+00  1.36256452e-01  8.82838669e-02  3.36535787e-01  1.32528809e-02  1.00350931e+07 
 2.69974334e+14  3.89889944e+33  1.58601000e+01  1.67581619e-01  6.98260000e+00  1.37263145e-01  8.91539723e-02  3.34498141e-01  1.35594431e-02  9.77705207e+06 
 2.70521927e+14  3.92750439e+33  1.58001000e+01  1.68574198e-01  6.99660000e+00  1.38306351e-01  9.00236089e-02  3.32152469e-01  1.38698003e-02  9.52757246e+06 
 2.71069521e+14  3.95610933e+33  1.57421000e+01  1.69565999e-01  7.01060000e+00  1.39351826e-01  9.08809074e-02  3.29806381e-01  1.41793239e-02  9.28631419e+06 
 2.71617115e+14  3.98471428e+33  1.56851000e+01  1.70556979e-01  7.02360000e+00  1.40364795e-01  9.17367860e-02  3.27767482e-01  1.44921526e-02  9.05295290e+06 
 2.72164708e+14  4.01331922e+33  1.56301000e+01  1.71547093e-01  7.03760000e+00  1.41414599e-01  9.25790631e-02  3.25419881e-01  1.48034032e-02  8.82717862e+06 
 2.72712302e+14  4.04192417e+33  1.55751000e+01  1.72536298e-01  7.05060000e+00  1.42431584e-01  9.34309477e-02  3.23378962e-01  1.51222755e-02  8.60869582e+06 
 2.73259896e+14  4.07052911e+33  1.55221000e+01  1.73524553e-01  7.06360000e+00  1.43450473e-01  9.42682524e-02  3.21336691e-01  1.54390126e-02  8.39722151e+06 
 2.73807489e+14  4.09913406e+33  1.54701000e+01  1.74511823e-01  7.07660000e+00  1.44471237e-01  9.51024856e-02  3.19292990e-01  1.57581777e-02  8.19248583e+06 
 2.74355083e+14  4.12773900e+33  1.54191000e+01  1.75498064e-01  7.08960000e+00  1.45493868e-01  9.59332926e-02  3.17247485e-01  1.60795845e-02  7.99423080e+06 
