# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72071899e+33  2.10841000e+01  1.67628458e-01  5.53360000e+00  6.46626830e-02  6.54825864e-02  8.42673229e-01  6.64487677e-03  1.98651525e+07 
 2.31337433e+14  2.76079131e+33  2.09001000e+01  1.68924984e-01  5.57160000e+00  6.61980591e-02  6.66078083e-02  8.37970650e-01  6.91249348e-03  1.90316089e+07 
 2.32674866e+14  2.80086364e+33  2.07241000e+01  1.70217766e-01  5.60760000e+00  6.76939482e-02  6.77147929e-02  8.33438998e-01  7.18150451e-03  1.82447441e+07 
 2.34012298e+14  2.84093596e+33  2.05541000e+01  1.71506524e-01  5.64260000e+00  6.91775021e-02  6.88139686e-02  8.28963091e-01  7.45444932e-03  1.75014101e+07 
 2.35349731e+14  2.88114505e+33  2.03891000e+01  1.72795371e-01  5.67760000e+00  7.06789692e-02  6.99100619e-02  8.24418179e-01  7.73245262e-03  1.67963688e+07 
 2.36687164e+14  2.92395675e+33  2.02201000e+01  1.74163746e-01  5.71360000e+00  7.22575322e-02  7.10636802e-02  8.19672258e-01  8.03120639e-03  1.60870670e+07 
 2.38024597e+14  2.96676846e+33  2.00581000e+01  1.75528711e-01  5.74960000e+00  7.38540037e-02  7.22001374e-02  8.14853876e-01  8.33161315e-03  1.54172038e+07 
 2.39362029e+14  3.00958016e+33  1.99011000e+01  1.76889965e-01  5.78460000e+00  7.54371795e-02  7.33314601e-02  8.10101312e-01  8.63693323e-03  1.47841843e+07 
 2.40699462e+14  3.05239187e+33  1.97501000e+01  1.78247219e-01  5.81860000e+00  7.70057866e-02  7.44483456e-02  8.05421274e-01  8.94430666e-03  1.41856012e+07 
 2.42036895e+14  3.09520357e+33  1.96041000e+01  1.79600203e-01  5.85160000e+00  7.85585833e-02  7.55561771e-02  8.00820291e-01  9.25515019e-03  1.36192213e+07 
 2.43374328e+14  3.13801528e+33  1.94631000e+01  1.80948661e-01  5.88460000e+00  8.01264688e-02  7.66530845e-02  7.96159507e-01  9.56874381e-03  1.30829748e+07 
 2.44711760e+14  3.18252775e+33  1.93211000e+01  1.82345992e-01  5.91860000e+00  8.17625368e-02  7.77855794e-02  7.91295716e-01  9.89866613e-03  1.25551872e+07 
 2.46049193e+14  3.22817050e+33  1.91811000e+01  1.83775024e-01  5.95160000e+00  8.33959626e-02  7.89305420e-02  7.86521509e-01  1.02383676e-02  1.20429867e+07 
 2.47386626e+14  3.27381325e+33  1.90461000e+01  1.85200093e-01  5.98460000e+00  8.50450837e-02  8.00623943e-02  7.81688978e-01  1.05803249e-02  1.15582392e+07 
 2.48724059e+14  3.31945599e+33  1.89161000e+01  1.86620921e-01  6.01660000e+00  8.66761615e-02  8.11791103e-02  7.76951941e-01  1.09236390e-02  1.10992104e+07 
 2.50061491e+14  3.36509874e+33  1.87891000e+01  1.88037245e-01  6.04860000e+00  8.83218857e-02  8.22961417e-02  7.72160503e-01  1.12733476e-02  1.06642856e+07 
 2.51398924e+14  3.41074149e+33  1.86681000e+01  1.89448814e-01  6.07960000e+00  8.99478404e-02  8.33856263e-02  7.67472589e-01  1.16197692e-02  1.02519628e+07 
 2.52736357e+14  3.45680148e+33  1.85491000e+01  1.90868252e-01  6.11060000e+00  9.15927041e-02  8.44815594e-02  7.62735807e-01  1.19741959e-02  9.85735655e+06 
 2.54073790e+14  3.50535575e+33  1.84271000e+01  1.92360045e-01  6.14260000e+00  9.33180477e-02  8.56311758e-02  7.57798102e-01  1.23523375e-02  9.46298477e+06 
 2.55411222e+14  3.55391002e+33  1.83101000e+01  1.93847626e-01  6.17360000e+00  9.50231490e-02  8.67597627e-02  7.52971770e-01  1.27294365e-02  9.08926377e+06 
 2.56748655e+14  3.60246428e+33  1.81971000e+01  1.95330728e-01  6.20360000e+00  9.67067516e-02  8.78747444e-02  7.48262809e-01  1.31078909e-02  8.73492658e+06 
 2.58086088e+14  3.65101855e+33  1.80871000e+01  1.96809101e-01  6.23460000e+00  9.84397044e-02  8.89842381e-02  7.43340398e-01  1.34905453e-02  8.39878940e+06 
 2.59423521e+14  3.69957282e+33  1.79811000e+01  1.98282498e-01  6.26360000e+00  1.00113760e-01  9.00770053e-02  7.38709209e-01  1.38729897e-02  8.07974813e+06 
 2.60760954e+14  3.74812708e+33  1.78781000e+01  1.99750697e-01  6.29260000e+00  1.01800148e-01  9.11614700e-02  7.34036280e-01  1.42582322e-02  7.77677177e+06 
 2.62098386e+14  3.79870187e+33  1.77741000e+01  2.01274666e-01  6.32260000e+00  1.03562192e-01  9.22798966e-02  7.29160343e-01  1.46613983e-02  7.47715342e+06 
 2.63435819e+14  3.85023922e+33  1.76721000e+01  2.02823135e-01  6.35160000e+00  1.05312975e-01  9.34008802e-02  7.24422405e-01  1.50711661e-02  7.18734655e+06 
 2.64773252e+14  3.90177657e+33  1.75731000e+01  2.04366890e-01  6.38060000e+00  1.07076594e-01  9.45120694e-02  7.19644412e-01  1.54832482e-02  6.91225377e+06 
 2.66110685e+14  3.95331392e+33  1.74771000e+01  2.05905690e-01  6.40960000e+00  1.08852869e-01  9.56121528e-02  7.14826247e-01  1.58969343e-02  6.65099878e+06 
 2.67448117e+14  4.00485128e+33  1.73841000e+01  2.07439303e-01  6.43760000e+00  1.10603205e-01  9.66997910e-02  7.10149090e-01  1.63114709e-02  6.40276175e+06 
 2.68785550e+14  4.05638863e+33  1.72941000e+01  2.08967504e-01  6.46560000e+00  1.12365207e-01  9.77736213e-02  7.05434947e-01  1.67260642e-02  6.16677631e+06 
 2.70122983e+14  4.10854324e+33  1.72061000e+01  2.10508327e-01  6.49260000e+00  1.14107860e-01  9.88445818e-02  7.00873236e-01  1.71447149e-02  5.93969931e+06 
 2.71460416e+14  4.16312786e+33  1.71161000e+01  2.12115800e-01  6.52060000e+00  1.15933572e-01  9.99612311e-02  6.96111489e-01  1.75871703e-02  5.71377759e+06 
 2.72797848e+14  4.21771249e+33  1.70291000e+01  2.13718328e-01  6.54860000e+00  1.17771439e-01  1.01062615e-01  6.91314383e-01  1.80290542e-02  5.49909175e+06 
 2.74135281e+14  4.27229711e+33  1.69451000e+01  2.15315678e-01  6.57560000e+00  1.19581168e-01  1.02147321e-01  6.86671673e-01  1.84694605e-02  5.29498826e+06 
 2.75472714e+14  4.32688174e+33  1.68631000e+01  2.16907623e-01  6.60260000e+00  1.21402022e-01  1.03226156e-01  6.81996687e-01  1.89130489e-02  5.10085444e+06 
 2.76810147e+14  4.38146636e+33  1.67841000e+01  2.18493949e-01  6.62860000e+00  1.23193095e-01  1.04285799e-01  6.77482224e-01  1.93535447e-02  4.91611600e+06 
 2.78147579e+14  4.43605099e+33  1.67071000e+01  2.20074463e-01  6.65460000e+00  1.24994334e-01  1.05337405e-01  6.72938284e-01  1.97958604e-02  4.74023492e+06 
 2.79485012e+14  4.55466175e+33  1.65461000e+01  2.23520182e-01  6.71060000e+00  1.28935556e-01  1.07601303e-01  6.63076548e-01  2.07647769e-02  4.38318864e+06 
 2.80822445e+14  4.63737942e+33  1.64381000e+01  2.25947921e-01  6.74860000e+00  1.31682831e-01  1.09174079e-01  6.56357028e-01  2.14513073e-02  4.15181975e+06 
 2.82159878e+14  4.70972324e+33  1.63471000e+01  2.28071957e-01  6.78160000e+00  1.34096445e-01  1.10534851e-01  6.50490832e-01  2.20540553e-02  3.96187702e+06 
 2.83497310e+14  4.78258009e+33  1.62591000e+01  2.30210439e-01  6.81360000e+00  1.36493041e-01  1.11883791e-01  6.44799726e-01  2.26591330e-02  3.78154358e+06 
 2.84834743e+14  4.85692035e+33  1.61721000e+01  2.32391911e-01  6.84660000e+00  1.38972186e-01  1.13249381e-01  6.38890133e-01  2.32798641e-02  3.60807768e+06 
 2.86172176e+14  4.93126061e+33  1.60881000e+01  2.34572485e-01  6.87860000e+00  1.41426311e-01  1.14599835e-01  6.33155172e-01  2.39015221e-02  3.44454913e+06 
 2.87509609e+14  5.00693247e+33  1.60051000e+01  2.36790799e-01  6.91060000e+00  1.43917280e-01  1.15965402e-01  6.27407385e-01  2.45383401e-02  3.28761844e+06 
 2.88847042e+14  5.08329800e+33  1.59241000e+01  2.39028255e-01  6.94160000e+00  1.46391478e-01  1.17329808e-01  6.21850878e-01  2.51825282e-02  3.13831106e+06 
 2.90184474e+14  5.15977870e+33  1.58461000e+01  2.41267335e-01  6.97360000e+00  1.48929307e-01  1.18675643e-01  6.16059643e-01  2.58251981e-02  2.99730796e+06 
 2.91521907e+14  5.23819830e+33  1.57691000e+01  2.43561350e-01  7.00560000e+00  1.51512863e-01  1.20036186e-01  6.10266651e-01  2.64821960e-02  2.86098152e+06 
 2.92859340e+14  5.31661790e+33  1.56941000e+01  2.45853386e-01  7.03660000e+00  1.54068219e-01  1.21390886e-01  6.04663026e-01  2.71444791e-02  2.73244228e+06 
 2.94196773e+14  5.39598037e+33  1.56211000e+01  2.48170477e-01  7.06760000e+00  1.56653941e-01  1.22741061e-01  5.99049400e-01  2.78115561e-02  2.60976352e+06 
 2.95534205e+14  5.47648283e+33  1.55501000e+01  2.50518499e-01  7.09860000e+00  1.59273082e-01  1.24086303e-01  5.93429643e-01  2.84827748e-02  2.49239921e+06 
 2.96871638e+14  5.55698529e+33  1.54811000e+01  2.52863724e-01  7.12860000e+00  1.61861665e-01  1.25422351e-01  5.88007744e-01  2.91568734e-02  2.38169289e+06 
 2.98209071e+14  5.63927691e+33  1.54131000e+01  2.55257995e-01  7.15960000e+00  1.64539749e-01  1.26769612e-01  5.82372083e-01  2.98434288e-02  2.27494193e+06 
 2.99546504e+14  5.72189100e+33  1.53461000e+01  2.57658621e-01  7.18960000e+00  1.67191214e-01  1.28123589e-01  5.76942868e-01  3.05417319e-02  2.17384598e+06 
 3.00883936e+14  5.80501849e+33  1.52821000e+01  2.60070580e-01  7.21960000e+00  1.69865749e-01  1.29450441e-01  5.71503231e-01  3.12312567e-02  2.07786291e+06 
 3.02221369e+14  5.88977295e+33  1.52191000e+01  2.62526229e-01  7.24960000e+00  1.72579986e-01  1.30786112e-01  5.66070816e-01  3.19318430e-02  1.98551750e+06 
 3.03558802e+14  5.97452742e+33  1.51581000e+01  2.64978074e-01  7.27960000e+00  1.75309678e-01  1.32107737e-01  5.60621155e-01  3.26316133e-02  1.89837090e+06 
 3.04896235e+14  6.06064922e+33  1.50971000e+01  2.67465252e-01  7.30960000e+00  1.78075035e-01  1.33453725e-01  5.55175659e-01  3.33524158e-02  1.81479047e+06 
 3.06233667e+14  6.14757278e+33  1.50391000e+01  2.69971509e-01  7.33860000e+00  1.80817854e-01  1.34768874e-01  5.49954736e-01  3.40605535e-02  1.73516048e+06 
 3.07571100e+14  6.23453763e+33  1.49821000e+01  2.72474408e-01  7.36760000e+00  1.83575635e-01  1.36085005e-01  5.44719996e-01  3.47767127e-02  1.65993764e+06 
 3.08908533e+14  6.32365896e+33  1.49261000e+01  2.75034676e-01  7.39660000e+00  1.86380167e-01  1.37408672e-01  5.39506117e-01  3.55021416e-02  1.58714791e+06 
 3.10245966e+14  6.41278030e+33  1.48721000e+01  2.77590181e-01  7.42560000e+00  1.89199061e-01  1.38713540e-01  5.34278311e-01  3.62227436e-02  1.51841577e+06 
 3.11583399e+14  6.50280351e+33  1.48191000e+01  2.80166293e-01  7.45460000e+00  1.92045666e-01  1.40020234e-01  5.29051351e-01  3.69504276e-02  1.45283928e+06 
 3.12920831e+14  6.59415128e+33  1.47671000e+01  2.82775186e-01  7.48260000e+00  1.94874609e-01  1.41329781e-01  5.24066778e-01  3.76852075e-02  1.38998107e+06 
 3.14258264e+14  6.68549905e+33  1.47161000e+01  2.85378605e-01  7.51160000e+00  1.97769137e-01  1.42636947e-01  5.18835430e-01  3.84255124e-02  1.33059119e+06 
 3.15595697e+14  6.77862652e+33  1.46671000e+01  2.88026953e-01  7.53960000e+00  2.00651892e-01  1.43927868e-01  5.13856532e-01  3.91591587e-02  1.27337802e+06 
 3.16933130e+14  6.87222934e+33  1.46191000e+01  2.90683134e-01  7.56760000e+00  2.03555121e-01  1.45216524e-01  5.08874181e-01  3.98972862e-02  1.21903381e+06 
 3.18270562e+14  6.96622300e+33  1.45721000e+01  2.93344231e-01  7.59560000e+00  2.06477285e-01  1.46501930e-01  5.03886553e-01  4.06392758e-02  1.16744733e+06 
 3.19607995e+14  7.06210944e+33  1.45261000e+01  2.96052743e-01  7.62360000e+00  2.09441340e-01  1.47789108e-01  4.98920425e-01  4.13861631e-02  1.11769484e+06 
 3.20945428e+14  7.15799587e+33  1.44811000e+01  2.98754902e-01  7.65060000e+00  2.12364106e-01  1.49070442e-01  4.94181568e-01  4.21354944e-02  1.07065373e+06 
 3.22282861e+14  7.25515602e+33  1.44381000e+01  3.01486186e-01  7.67860000e+00  2.15372974e-01  1.50329234e-01  4.89215002e-01  4.28731922e-02  1.02557479e+06 
 3.23620293e+14  7.35335461e+33  1.43951000e+01  3.04240042e-01  7.70560000e+00  2.18355590e-01  1.51605486e-01  4.84495879e-01  4.36278761e-02  9.82480683e+05 
 3.24957726e+14  7.45155320e+33  1.43541000e+01  3.06986910e-01  7.73260000e+00  2.21350105e-01  1.52852663e-01  4.79766120e-01  4.43677655e-02  9.41708487e+05 
 3.26295159e+14  7.55192473e+33  1.43131000e+01  3.09787343e-01  7.75960000e+00  2.24389771e-01  1.54120911e-01  4.75065095e-01  4.51253702e-02  9.02275859e+05 
 3.27632592e+14  7.65246396e+33  1.42731000e+01  3.12585274e-01  7.78660000e+00  2.27443912e-01  1.55380817e-01  4.70356501e-01  4.58826108e-02  8.64899157e+05 
 3.28970024e+14  7.75372230e+33  1.42351000e+01  3.15395579e-01  7.81260000e+00  2.30464140e-01  1.56611812e-01  4.65893456e-01  4.66230763e-02  8.29266095e+05 
 3.30307457e+14  7.85663061e+33  1.41971000e+01  3.18244124e-01  7.83960000e+00  2.33577674e-01  1.57860789e-01  4.61207062e-01  4.73797432e-02  7.94982052e+05 
 3.31644890e+14  7.95953891e+33  1.41601000e+01  3.21084884e-01  7.86560000e+00  2.36645448e-01  1.59098781e-01  4.56754294e-01  4.81338103e-02  7.62519446e+05 
 3.32982323e+14  8.06406890e+33  1.41241000e+01  3.23962253e-01  7.89160000e+00  2.39748856e-01  1.60331575e-01  4.52321284e-01  4.88866280e-02  7.31291165e+05 
 3.34319755e+14  8.16937466e+33  1.40891000e+01  3.26852984e-01  7.91760000e+00  2.42875003e-01  1.61555217e-01  4.47892633e-01  4.96364506e-02  7.01492582e+05 
