# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06212575e+33  1.72421000e+01  1.72285365e-01  5.86060000e+00  7.92570808e-02  8.83730080e-02  7.64743839e-01  1.34397493e-02  1.28135187e+07 
 2.31702922e+14  3.13063727e+33  1.70611000e+01  1.75050283e-01  5.92060000e+00  8.20440362e-02  9.06906302e-02  7.56658911e-01  1.42773272e-02  1.19243949e+07 
 2.33405844e+14  3.19914880e+33  1.68911000e+01  1.77801445e-01  5.97960000e+00  8.48487871e-02  9.29652008e-02  7.48577855e-01  1.51262577e-02  1.11150931e+07 
 2.35108766e+14  3.26766032e+33  1.67311000e+01  1.80537919e-01  6.03660000e+00  8.76331897e-02  9.51980781e-02  7.40694932e-01  1.59855645e-02  1.03771160e+07 
 2.36811688e+14  3.33617184e+33  1.65811000e+01  1.83258870e-01  6.09160000e+00  9.03929397e-02  9.73801617e-02  7.33028066e-01  1.68498253e-02  9.70298717e+06 
 2.38514610e+14  3.40578736e+33  1.64371000e+01  1.86007165e-01  6.14660000e+00  9.32107501e-02  9.95580221e-02  7.25252883e-01  1.77368396e-02  9.07657994e+06 
 2.40217532e+14  3.47858407e+33  1.62961000e+01  1.88865816e-01  6.20260000e+00  9.61495350e-02  1.01778957e-01  7.17258696e-01  1.86658919e-02  8.47751823e+06 
 2.41920454e+14  3.55138079e+33  1.61631000e+01  1.91709285e-01  6.25660000e+00  9.90597207e-02  1.03956280e-01  7.09508255e-01  1.96009787e-02  7.92964421e+06 
 2.43623377e+14  3.62417751e+33  1.60371000e+01  1.94536752e-01  6.30960000e+00  1.01976037e-01  1.06095729e-01  7.01816130e-01  2.05432994e-02  7.42778723e+06 
 2.45326299e+14  3.69697422e+33  1.59181000e+01  1.97347492e-01  6.36060000e+00  1.04856455e-01  1.08190810e-01  6.94394042e-01  2.14882858e-02  6.96735983e+06 
 2.47029221e+14  3.77067512e+33  1.58051000e+01  2.00175532e-01  6.41060000e+00  1.07748184e-01  1.10255187e-01  6.87086500e-01  2.24402495e-02  6.53924100e+06 
 2.48732143e+14  3.84822103e+33  1.56921000e+01  2.03134600e-01  6.46260000e+00  1.10809176e-01  1.12390431e-01  6.79393915e-01  2.34473220e-02  6.12558322e+06 
 2.50435065e+14  3.92576694e+33  1.55851000e+01  2.06077522e-01  6.51260000e+00  1.13830436e-01  1.14483326e-01  6.71995896e-01  2.44561482e-02  5.74581031e+06 
 2.52137987e+14  4.00331284e+33  1.54841000e+01  2.09003553e-01  6.56160000e+00  1.16849955e-01  1.16528165e-01  6.64691395e-01  2.54620971e-02  5.39664737e+06 
 2.53840909e+14  4.08085875e+33  1.53891000e+01  2.11912029e-01  6.60960000e+00  1.19865447e-01  1.18519198e-01  6.57486516e-01  2.64602675e-02  5.07517084e+06 
 2.55543831e+14  4.15897783e+33  1.52971000e+01  2.14823691e-01  6.65660000e+00  1.22881957e-01  1.20501986e-01  6.50410783e-01  2.74739847e-02  4.77666400e+06 
 2.57246753e+14  4.24152646e+33  1.52061000e+01  2.17882861e-01  6.70560000e+00  1.26079944e-01  1.22533991e-01  6.42964811e-01  2.85309193e-02  4.48598702e+06 
 2.58949675e+14  4.32407508e+33  1.51191000e+01  2.20925111e-01  6.75260000e+00  1.29228427e-01  1.24534643e-01  6.35852763e-01  2.95908283e-02  4.21822546e+06 
 2.60652597e+14  4.40662370e+33  1.50371000e+01  2.23949752e-01  6.79860000e+00  1.32368555e-01  1.26483378e-01  6.28860242e-01  3.06401854e-02  3.97125046e+06 
 2.62355519e+14  4.48917233e+33  1.49581000e+01  2.26956169e-01  6.84360000e+00  1.35498057e-01  1.28409716e-01  6.21992636e-01  3.16954468e-02  3.74315198e+06 
 2.64058441e+14  4.57187634e+33  1.48841000e+01  2.29949425e-01  6.88760000e+00  1.38616768e-01  1.30276987e-01  6.15261470e-01  3.27326084e-02  3.53183377e+06 
 2.65761363e+14  4.65961861e+33  1.48091000e+01  2.33106437e-01  6.93260000e+00  1.41882200e-01  1.32222486e-01  6.08407901e-01  3.38297446e-02  3.32459766e+06 
 2.67464285e+14  4.74736088e+33  1.47371000e+01  2.36245858e-01  6.97660000e+00  1.45135013e-01  1.34139734e-01  6.01691291e-01  3.49277082e-02  3.13312416e+06 
 2.69167208e+14  4.83510315e+33  1.46691000e+01  2.39367044e-01  7.02060000e+00  1.48421267e-01  1.36007400e-01  5.94880127e-01  3.60114577e-02  2.95600149e+06 
 2.70870130e+14  4.92284542e+33  1.46051000e+01  2.42469421e-01  7.06260000e+00  1.51642522e-01  1.37821667e-01  5.88450215e-01  3.70768271e-02  2.79195709e+06 
 2.72573052e+14  5.01058769e+33  1.45431000e+01  2.45552479e-01  7.10360000e+00  1.54844413e-01  1.39617157e-01  5.82171317e-01  3.81457915e-02  2.63984450e+06 
 2.74275974e+14  5.07383968e+33  1.45011000e+01  2.47756157e-01  7.13260000e+00  1.57140243e-01  1.40869054e-01  5.77717340e-01  3.88973601e-02  2.53729498e+06 
 2.75978896e+14  5.13603837e+33  1.44601000e+01  2.49897897e-01  7.16060000e+00  1.59380652e-01  1.42098535e-01  5.73399966e-01  3.96435827e-02  2.44221981e+06 
 2.77681818e+14  5.20175956e+33  1.44201000e+01  2.52136295e-01  7.18960000e+00  1.61728406e-01  1.43336366e-01  5.68915871e-01  4.03976521e-02  2.34741044e+06 
 2.79384740e+14  5.26757346e+33  1.43801000e+01  2.54354028e-01  7.21860000e+00  1.64087936e-01  1.44578428e-01  5.64371517e-01  4.11626380e-02  2.25781321e+06 
 2.81087662e+14  5.33415114e+33  1.43421000e+01  2.56573943e-01  7.24660000e+00  1.66416839e-01  1.45788530e-01  5.60037483e-01  4.19114237e-02  2.17220988e+06 
 2.82790584e+14  5.40078567e+33  1.43051000e+01  2.58772573e-01  7.27360000e+00  1.68704559e-01  1.46981168e-01  5.55889798e-01  4.26550834e-02  2.09123311e+06 
 2.84493506e+14  5.46822003e+33  1.42691000e+01  2.60974627e-01  7.30060000e+00  1.71012306e-01  1.48160547e-01  5.51711845e-01  4.33950055e-02  2.01372244e+06 
 2.86196428e+14  5.53567443e+33  1.42341000e+01  2.63154760e-01  7.32660000e+00  1.73277019e-01  1.49320978e-01  5.47722752e-01  4.41280892e-02  1.94033810e+06 
 2.87899350e+14  5.60396564e+33  1.42001000e+01  2.65339526e-01  7.35360000e+00  1.75614709e-01  1.50467035e-01  5.43457111e-01  4.48558906e-02  1.86997213e+06 
 2.89602272e+14  5.67225686e+33  1.41671000e+01  2.67502280e-01  7.37860000e+00  1.77855000e-01  1.51592848e-01  5.39631433e-01  4.55752041e-02  1.80328496e+06 
 2.91305194e+14  5.74138738e+33  1.41351000e+01  2.69669729e-01  7.40460000e+00  1.80168371e-01  1.52703010e-01  5.35528825e-01  4.62875935e-02  1.73926764e+06 
 2.93008116e+14  5.81053560e+33  1.41031000e+01  2.71816248e-01  7.42960000e+00  1.82436643e-01  1.53813738e-01  5.31621007e-01  4.70066282e-02  1.67850770e+06 
 2.94711038e+14  5.88048460e+33  1.40731000e+01  2.73966248e-01  7.45360000e+00  1.84669130e-01  1.54885734e-01  5.27937191e-01  4.77006132e-02  1.62015251e+06 
 2.96413961e+14  5.95048998e+33  1.40431000e+01  2.76096999e-01  7.47860000e+00  1.86964750e-01  1.55957855e-01  5.23949051e-01  4.84003482e-02  1.56467223e+06 
 2.98116883e+14  6.02125665e+33  1.40141000e+01  2.78230029e-01  7.50260000e+00  1.89223358e-01  1.57011836e-01  5.20184969e-01  4.90902449e-02  1.51136596e+06 
 2.99819805e+14  6.09211932e+33  1.39861000e+01  2.80345449e-01  7.52560000e+00  1.91435125e-01  1.58043317e-01  5.16625594e-01  4.97677666e-02  1.46060278e+06 
 3.01522727e+14  6.16370284e+33  1.39581000e+01  2.82461958e-01  7.54860000e+00  1.93663200e-01  1.59078080e-01  5.13038231e-01  5.04518021e-02  1.41181165e+06 
 3.03225649e+14  6.23542292e+33  1.39321000e+01  2.84562456e-01  7.57160000e+00  1.95899903e-01  1.60066957e-01  5.09404590e-01  5.11042230e-02  1.36527482e+06 
 3.04928571e+14  6.30782247e+33  1.39051000e+01  2.86662867e-01  7.59460000e+00  1.98152348e-01  1.61081338e-01  5.05741721e-01  5.17806277e-02  1.32053244e+06 
 3.06631493e+14  6.38040007e+33  1.38801000e+01  2.88748828e-01  7.61660000e+00  2.00356990e-01  1.62049074e-01  5.02291408e-01  5.24239845e-02  1.27779219e+06 
