# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27028290e+33  2.14651000e+01  1.34245270e-01  8.31860000e+00  1.24802850e-01  5.38747530e-02  1.62690238e-01  4.21031520e-03  4.17880989e+07 
 2.43775025e+14  2.52556852e+33  2.01151000e+01  1.41467828e-01  8.37960000e+00  1.32466694e-01  6.13483913e-02  1.47074810e-01  5.71118004e-03  3.15222188e+07 
 2.57550051e+14  2.77984625e+33  1.91121000e+01  1.48069506e-01  8.42860000e+00  1.39438970e-01  6.79510791e-02  1.34778932e-01  7.26134314e-03  2.47058188e+07 
 2.71325076e+14  3.02969899e+33  1.83481000e+01  1.54008562e-01  8.46760000e+00  1.45696131e-01  7.36905706e-02  1.24936989e-01  8.78222117e-03  2.00172267e+07 
 2.85100101e+14  3.38272779e+33  1.74951000e+01  1.61802622e-01  8.51160000e+00  1.53882863e-01  8.09404536e-02  1.13540487e-01  1.09351744e-02  1.53478825e+07 
 2.98875126e+14  3.76161948e+33  1.67581000e+01  1.69894172e-01  8.55160000e+00  1.62341416e-01  8.81123469e-02  1.03358654e-01  1.33193142e-02  1.18108654e+07 
 3.12650152e+14  4.16265158e+33  1.61291000e+01  1.78141627e-01  8.58860000e+00  1.70932612e-01  9.50489251e-02  9.43091515e-02  1.58626607e-02  9.16575006e+06 
 3.26425177e+14  4.58600519e+33  1.55871000e+01  1.86526742e-01  8.62360000e+00  1.79645229e-01  1.01749296e-01  8.61839013e-02  1.85365169e-02  7.17327681e+06 
 3.40200202e+14  5.03184948e+33  1.51171000e+01  1.95031581e-01  8.65560000e+00  1.88445208e-01  1.08199321e-01  7.90563878e-02  2.13052754e-02  5.66074058e+06 
 3.53975227e+14  5.50034252e+33  1.47071000e+01  2.03639390e-01  8.68560000e+00  1.97327415e-01  1.14390932e-01  7.27009215e-02  2.41347544e-02  4.50336919e+06 
 3.67750253e+14  5.99163191e+33  1.43471000e+01  2.12334828e-01  8.71460000e+00  2.06289281e-01  1.20326763e-01  6.69094589e-02  2.69964259e-02  3.61068090e+06 
 3.81525278e+14  6.50585547e+33  1.40281000e+01  2.21103986e-01  8.74060000e+00  2.15289738e-01  1.26029974e-01  6.18900394e-02  2.98753945e-02  2.91671123e+06 
 3.95300303e+14  7.04314176e+33  1.37451000e+01  2.29934265e-01  8.76560000e+00  2.24342989e-01  1.31483139e-01  5.73140395e-02  3.27356119e-02  2.37306637e+06 
 4.09075329e+14  7.60361064e+33  1.34921000e+01  2.38814264e-01  8.78860000e+00  2.33424181e-01  1.36707839e-01  5.32611437e-02  3.55657258e-02  1.94400105e+06 
 4.22850354e+14  8.18737371e+33  1.32641000e+01  2.47733681e-01  8.81060000e+00  2.42536658e-01  1.41728595e-01  4.95610615e-02  3.83602306e-02  1.60292518e+06 
 4.36625379e+14  8.79453475e+33  1.30591000e+01  2.56683172e-01  8.83160000e+00  2.51671224e-01  1.46522670e-01  4.61794755e-02  4.10843407e-02  1.32991521e+06 
 4.50400404e+14  9.42519013e+33  1.28731000e+01  2.65654238e-01  8.85160000e+00  2.60819543e-01  1.51121770e-01  4.30857178e-02  4.37418612e-02  1.10993516e+06 
 4.64175430e+14  1.00794292e+34  1.27041000e+01  2.74639167e-01  8.86960000e+00  2.69960017e-01  1.55524677e-01  4.03660745e-02  4.63162746e-02  9.31556403e+05 
 4.77950455e+14  1.07573346e+34  1.25491000e+01  2.83630924e-01  8.88660000e+00  2.79099420e-01  1.59763432e-01  3.78795503e-02  4.88176021e-02  7.86031265e+05 
 4.91725480e+14  1.14589825e+34  1.24071000e+01  2.92623072e-01  8.90260000e+00  2.88231411e-01  1.63828830e-01  3.56051088e-02  5.12271433e-02  6.66618103e+05 
 5.05500505e+14  1.21844431e+34  1.22771000e+01  3.01609744e-01  8.91760000e+00  2.97349996e-01  1.67715551e-01  3.35257571e-02  5.35296538e-02  5.68087114e+05 
 5.19275531e+14  1.29338493e+34  1.21561000e+01  3.10586361e-01  8.93260000e+00  3.06464683e-01  1.71478647e-01  3.15232729e-02  5.57595908e-02  4.86348270e+05 
 5.33050556e+14  1.37072924e+34  1.20451000e+01  3.19548268e-01  8.94560000e+00  3.15542560e-01  1.75067650e-01  2.97901176e-02  5.78682807e-02  4.18194840e+05 
 5.46825581e+14  1.45047366e+34  1.19411000e+01  3.28489847e-01  8.95760000e+00  3.24591868e-01  1.78548556e-01  2.82102893e-02  5.99029775e-02  3.61101018e+05 
 5.60600607e+14  1.53182960e+34  1.18451000e+01  3.37321549e-01  8.96960000e+00  3.33537863e-01  1.81870705e-01  2.66794648e-02  6.18242692e-02  3.13473329e+05 
 5.74375632e+14  1.60735188e+34  1.17651000e+01  3.45231918e-01  8.97860000e+00  3.41531304e-01  1.84722481e-01  2.55018210e-02  6.34435290e-02  2.76935813e+05 
 5.88150657e+14  1.68418502e+34  1.16901000e+01  3.52975076e-01  8.98760000e+00  3.49365676e-01  1.87450338e-01  2.43374470e-02  6.49736985e-02  2.45853783e+05 
