# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51708557e+33  1.67421000e+01  2.12937956e-01  7.96360000e+00  1.65199604e-01  1.08830792e-01  3.96063405e-01  2.16750794e-02  6.18462436e+06 
 2.30705442e+14  3.54630285e+33  1.66931000e+01  2.14149695e-01  7.97960000e+00  1.66503246e-01  1.09659042e-01  3.93476226e-01  2.20539706e-02  6.02771693e+06 
 2.31410884e+14  3.57552014e+33  1.66451000e+01  2.15357902e-01  7.99460000e+00  1.67769101e-01  1.10481018e-01  3.91148947e-01  2.24333230e-02  5.87611071e+06 
 2.32116326e+14  3.60473743e+33  1.65981000e+01  2.16562542e-01  8.00960000e+00  1.69037157e-01  1.11296379e-01  3.88810832e-01  2.28128748e-02  5.72959046e+06 
 2.32821769e+14  3.63395472e+33  1.65531000e+01  2.17763570e-01  8.02460000e+00  1.70307377e-01  1.12091226e-01  3.86461792e-01  2.31853486e-02  5.58795073e+06 
 2.33527211e+14  3.66317200e+33  1.65081000e+01  2.18960950e-01  8.03960000e+00  1.71579717e-01  1.12892168e-01  3.84101831e-01  2.35643438e-02  5.45099576e+06 
 2.34232653e+14  3.69238929e+33  1.64641000e+01  2.20154647e-01  8.05460000e+00  1.72854137e-01  1.13685444e-01  3.81730935e-01  2.39427057e-02  5.31853842e+06 
 2.34938095e+14  3.72160658e+33  1.64211000e+01  2.21344628e-01  8.06860000e+00  1.74089499e-01  1.14470705e-01  3.79620757e-01  2.43201450e-02  5.19040015e+06 
 2.35643537e+14  3.75082387e+33  1.63791000e+01  2.22530862e-01  8.08260000e+00  1.75326567e-01  1.15247599e-01  3.77499836e-01  2.46963673e-02  5.06641053e+06 
 2.36348979e+14  3.78119209e+33  1.63371000e+01  2.23759991e-01  8.09760000e+00  1.76632804e-01  1.16037436e-01  3.75162260e-01  2.50812427e-02  4.94174227e+06 
 2.37054421e+14  3.81231878e+33  1.62941000e+01  2.25016406e-01  8.11260000e+00  1.77958529e-01  1.16852198e-01  3.72857369e-01  2.54819479e-02  4.81816839e+06 
 2.37759864e+14  3.84344548e+33  1.62521000e+01  2.26269387e-01  8.12760000e+00  1.79286571e-01  1.17658516e-01  3.70541772e-01  2.58814857e-02  4.69868154e+06 
 2.38465306e+14  3.87457217e+33  1.62111000e+01  2.27518889e-01  8.14260000e+00  1.80616874e-01  1.18456035e-01  3.68215510e-01  2.62795436e-02  4.58312107e+06 
 2.39170748e+14  3.90569887e+33  1.61711000e+01  2.28764868e-01  8.15660000e+00  1.81907378e-01  1.19244398e-01  3.66150738e-01  2.66758017e-02  4.47133310e+06 
 2.39876190e+14  3.93682556e+33  1.61321000e+01  2.30007281e-01  8.17160000e+00  1.83241906e-01  1.20023244e-01  3.63803225e-01  2.70699334e-02  4.36317043e+06 
 2.40581632e+14  3.96795226e+33  1.60931000e+01  2.31246092e-01  8.18560000e+00  1.84536239e-01  1.20807235e-01  3.61717403e-01  2.74701448e-02  4.25849232e+06 
 2.41287074e+14  3.99907895e+33  1.60561000e+01  2.32481261e-01  8.19960000e+00  1.85832350e-01  1.21566112e-01  3.59621053e-01  2.78591722e-02  4.15716387e+06 
