# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55561361e+33  2.10101000e+01  1.38876084e-01  5.93960000e+00  7.72131026e-02  5.40031718e-02  6.85199863e-01  4.20853667e-03  3.16739911e+07 
 2.33619108e+14  2.68010987e+33  2.02431000e+01  1.43349928e-01  6.04260000e+00  8.20919674e-02  5.84410005e-02  6.66312088e-01  5.06038431e-03  2.69866882e+07 
 2.37238216e+14  2.80540291e+33  1.95781000e+01  1.47830078e-01  6.14060000e+00  8.69624474e-02  6.28015571e-02  6.48193580e-01  5.98828256e-03  2.31691100e+07 
 2.40857324e+14  2.93678554e+33  1.89751000e+01  1.52497098e-01  6.23760000e+00  9.20160169e-02  6.72466864e-02  6.30169318e-01  7.02843707e-03  1.99085493e+07 
 2.44476432e+14  3.07324288e+33  1.84321000e+01  1.57318698e-01  6.33360000e+00  9.72397308e-02  7.17235548e-02  6.12252176e-01  8.17337217e-03  1.71372851e+07 
 2.48095540e+14  3.21174647e+33  1.79511000e+01  1.62178447e-01  6.42460000e+00  1.02445035e-01  7.61286679e-02  5.95332879e-01  9.39650959e-03  1.48260199e+07 
 2.51714648e+14  3.36040332e+33  1.74991000e+01  1.67362606e-01  6.51860000e+00  1.08029151e-01  8.07077521e-02  5.77808107e-01  1.07702036e-02  1.27814081e+07 
 2.55333756e+14  3.50906018e+33  1.71021000e+01  1.72512164e-01  6.60760000e+00  1.13552732e-01  8.51373378e-02  5.61290302e-01  1.21987263e-02  1.10925517e+07 
 2.58952864e+14  3.66810662e+33  1.67291000e+01  1.77981699e-01  6.69860000e+00  1.19425980e-01  8.97029266e-02  5.44450464e-01  1.37735258e-02  9.59620789e+06 
 2.62571972e+14  3.82997442e+33  1.63941000e+01  1.83513019e-01  6.78560000e+00  1.25308671e-01  9.41869264e-02  5.28551416e-01  1.54213903e-02  8.33288536e+06 
 2.66191080e+14  3.99755658e+33  1.60871000e+01  1.89195182e-01  6.87260000e+00  1.31390156e-01  9.86612069e-02  5.12682629e-01  1.71652664e-02  7.24531660e+06 
 2.69810188e+14  4.17366136e+33  1.58011000e+01  1.95127640e-01  6.95860000e+00  1.37680256e-01  1.03190438e-01  4.97251665e-01  1.90309489e-02  6.29319903e+06 
 2.73429296e+14  4.34771877e+33  1.55501000e+01  2.00947127e-01  7.04060000e+00  1.43877488e-01  1.07494065e-01  4.82619150e-01  2.08960844e-02  5.50668482e+06 
 2.77048404e+14  4.38390609e+33  1.55031000e+01  2.02113902e-01  7.05660000e+00  1.45116978e-01  1.08337237e-01  4.79784962e-01  2.12717583e-02  5.36393584e+06 
 2.80667512e+14  4.45689791e+33  1.54121000e+01  2.04406305e-01  7.08760000e+00  1.47551992e-01  1.09994847e-01  4.74298277e-01  2.20207712e-02  5.09610722e+06 
 2.84286620e+14  4.53014153e+33  1.53281000e+01  2.06634338e-01  7.11660000e+00  1.49894061e-01  1.11565837e-01  4.69225312e-01  2.27415346e-02  4.85084402e+06 
 2.87905727e+14  4.60363453e+33  1.52481000e+01  2.08800761e-01  7.14560000e+00  1.52227899e-01  1.13088689e-01  4.64020194e-01  2.34516554e-02  4.62551565e+06 
 2.91524835e+14  4.67737455e+33  1.51721000e+01  2.10908160e-01  7.17260000e+00  1.54468741e-01  1.14560151e-01  4.59235614e-01  2.41481679e-02  4.41788220e+06 
