# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08909496e+33  1.63281000e+01  1.59786257e-01  7.53060000e+00  1.45082830e-01  8.78881757e-02  1.80648153e-01  1.32920549e-02  1.40650617e+07 
 2.30662178e+14  3.12022597e+33  1.62431000e+01  1.61162959e-01  7.54960000e+00  1.46491690e-01  8.91377388e-02  1.78692626e-01  1.37408600e-02  1.35706522e+07 
 2.31324355e+14  3.15138740e+33  1.61611000e+01  1.62538537e-01  7.56760000e+00  1.47872789e-01  9.03742878e-02  1.77047651e-01  1.41930510e-02  1.30983624e+07 
 2.31986533e+14  3.18303236e+33  1.60801000e+01  1.63932976e-01  7.58660000e+00  1.49301140e-01  9.16239352e-02  1.75121537e-01  1.46583780e-02  1.26405628e+07 
 2.32648710e+14  3.21467732e+33  1.60021000e+01  1.65324926e-01  7.60560000e+00  1.50732604e-01  9.28581333e-02  1.73175457e-01  1.51259697e-02  1.22035118e+07 
 2.33310888e+14  3.24656077e+33  1.59261000e+01  1.66724781e-01  7.62360000e+00  1.52141236e-01  9.40896954e-02  1.71564660e-01  1.56005882e-02  1.17829968e+07 
 2.33973065e+14  3.27872253e+33  1.58521000e+01  1.68134320e-01  7.64260000e+00  1.53592221e-01  9.53181839e-02  1.69645615e-01  1.60819577e-02  1.13778303e+07 
 2.34635243e+14  3.31088428e+33  1.57801000e+01  1.69541257e-01  7.66060000e+00  1.55013822e-01  9.65396672e-02  1.68028678e-01  1.65686187e-02  1.09907275e+07 
 2.35297421e+14  3.34349433e+33  1.57091000e+01  1.70965146e-01  7.67960000e+00  1.56482463e-01  9.77705091e-02  1.66125939e-01  1.70671060e-02  1.06156570e+07 
 2.35959598e+14  3.37617568e+33  1.56411000e+01  1.72389527e-01  7.69760000e+00  1.57923295e-01  9.89810110e-02  1.64532640e-01  1.75648458e-02  1.02563963e+07 
 2.36621776e+14  3.40898237e+33  1.55741000e+01  1.73816647e-01  7.71560000e+00  1.59370107e-01  1.00195866e-01  1.62932885e-01  1.80724858e-02  9.91161054e+06 
 2.37283953e+14  3.44214015e+33  1.55091000e+01  1.75256337e-01  7.73360000e+00  1.60828803e-01  1.01404152e-01  1.61355291e-01  1.85848729e-02  9.57838536e+06 
 2.37946131e+14  3.47529792e+33  1.54461000e+01  1.76693280e-01  7.75160000e+00  1.62290203e-01  1.02601007e-01  1.59755135e-01  1.90999975e-02  9.25967485e+06 
 2.38608308e+14  3.50927518e+33  1.53841000e+01  1.78162926e-01  7.76960000e+00  1.63775682e-01  1.03808014e-01  1.58234098e-01  1.96268733e-02  8.94732648e+06 
 2.39270486e+14  3.54367021e+33  1.53221000e+01  1.79648069e-01  7.78860000e+00  1.65308479e-01  1.05034190e-01  1.56424041e-01  2.01704807e-02  8.64496663e+06 
 2.39932663e+14  3.57806524e+33  1.52631000e+01  1.81130553e-01  7.80660000e+00  1.66810720e-01  1.06233352e-01  1.54909033e-01  2.07092284e-02  8.35578920e+06 
 2.40594841e+14  3.61246027e+33  1.52061000e+01  1.82610286e-01  7.82460000e+00  1.68315710e-01  1.07417921e-01  1.53370894e-01  2.12486862e-02  8.07910943e+06 
 2.41257019e+14  3.64685530e+33  1.51501000e+01  1.84087180e-01  7.84260000e+00  1.69823377e-01  1.08601152e-01  1.51809809e-01  2.17952056e-02  7.81428275e+06 
 2.41919196e+14  3.68125033e+33  1.50961000e+01  1.85561153e-01  7.85960000e+00  1.71299520e-01  1.09768034e-01  1.50540456e-01  2.23411346e-02  7.56070180e+06 
 2.42581374e+14  3.71564535e+33  1.50431000e+01  1.87032124e-01  7.87760000e+00  1.72812225e-01  1.10932224e-01  1.48932938e-01  2.28931835e-02  7.31779512e+06 
 2.43243551e+14  3.75004038e+33  1.49921000e+01  1.88500021e-01  7.89460000e+00  1.74292981e-01  1.12078288e-01  1.47616040e-01  2.34432384e-02  7.08502402e+06 
 2.43905729e+14  3.78443541e+33  1.49431000e+01  1.89964768e-01  7.91160000e+00  1.75775886e-01  1.13205131e-01  1.46275241e-01  2.39903514e-02  6.86188115e+06 
 2.44567906e+14  3.81883044e+33  1.48951000e+01  1.91426303e-01  7.92860000e+00  1.77260882e-01  1.14327021e-01  1.44910841e-01  2.45417930e-02  6.64788843e+06 
 2.45230084e+14  3.85322547e+33  1.48481000e+01  1.92884559e-01  7.94560000e+00  1.78747929e-01  1.15443461e-01  1.43522913e-01  2.50972035e-02  6.44259490e+06 
 2.45892262e+14  3.88762050e+33  1.48031000e+01  1.94339473e-01  7.96260000e+00  1.80236964e-01  1.16538209e-01  1.42111785e-01  2.56475442e-02  6.24557496e+06 
 2.46554439e+14  3.92201553e+33  1.47591000e+01  1.95790990e-01  7.97860000e+00  1.81692772e-01  1.17626123e-01  1.40987184e-01  2.62006621e-02  6.05642730e+06 
 2.47216617e+14  3.95793116e+33  1.47151000e+01  1.97303212e-01  7.99560000e+00  1.83225145e-01  1.18740189e-01  1.39697136e-01  2.67727925e-02  5.86688221e+06 
 2.47878794e+14  3.99469123e+33  1.46701000e+01  1.98848014e-01  8.01360000e+00  1.84817297e-01  1.19889404e-01  1.38167948e-01  2.73704893e-02  5.68080680e+06 
 2.48540972e+14  4.03145131e+33  1.46271000e+01  2.00389782e-01  8.03060000e+00  1.86376451e-01  1.21015260e-01  1.36923196e-01  2.79619092e-02  5.50235348e+06 
 2.49203149e+14  4.06821139e+33  1.45861000e+01  2.01928432e-01  8.04760000e+00  1.87937856e-01  1.22116633e-01  1.35654365e-01  2.85459217e-02  5.33115143e+06 
 2.49865327e+14  4.10497146e+33  1.45451000e+01  2.03463887e-01  8.06360000e+00  1.89465504e-01  1.23226302e-01  1.34667723e-01  2.91414133e-02  5.16685013e+06 
 2.50527504e+14  4.14173154e+33  1.45051000e+01  2.04996074e-01  8.08060000e+00  1.91031097e-01  1.24327197e-01  1.33350608e-01  2.97383541e-02  5.00911762e+06 
 2.51189682e+14  4.17849162e+33  1.44671000e+01  2.06524923e-01  8.09760000e+00  1.92598751e-01  1.25401455e-01  1.32010240e-01  3.03257725e-02  4.85763997e+06 
 2.51851860e+14  4.21525169e+33  1.44301000e+01  2.08050372e-01  8.11360000e+00  1.94132045e-01  1.26465504e-01  1.30950574e-01  3.09131878e-02  4.71212056e+06 
 2.52514037e+14  4.25201177e+33  1.43941000e+01  2.09572355e-01  8.12960000e+00  1.95667012e-01  1.27518820e-01  1.29866632e-01  3.15000828e-02  4.57227863e+06 
 2.53176215e+14  4.28877185e+33  1.43581000e+01  2.11090816e-01  8.14560000e+00  1.97203598e-01  1.28578800e-01  1.28758808e-01  3.20971105e-02  4.43784873e+06 
 2.53838392e+14  4.32553192e+33  1.43241000e+01  2.12605696e-01  8.16160000e+00  1.98741777e-01  1.29609287e-01  1.27627152e-01  3.26816105e-02  4.30857907e+06 
 2.54500570e+14  4.36229200e+33  1.42911000e+01  2.14116944e-01  8.17760000e+00  2.00281494e-01  1.30627487e-01  1.26472029e-01  3.32639824e-02  4.18423174e+06 
 2.55162747e+14  4.39905208e+33  1.42581000e+01  2.15624506e-01  8.19360000e+00  2.01822700e-01  1.31651353e-01  1.25293760e-01  3.38555411e-02  4.06458143e+06 
 2.55824925e+14  4.43728766e+33  1.42251000e+01  2.17188811e-01  8.20960000e+00  2.03403496e-01  1.32697711e-01  1.24236847e-01  3.44647196e-02  3.94486850e+06 
 2.56487103e+14  4.47652011e+33  1.41921000e+01  2.18790597e-01  8.22560000e+00  2.05011881e-01  1.33761355e-01  1.23253002e-01  3.50892609e-02  3.82677251e+06 
 2.57149280e+14  4.51575256e+33  1.41611000e+01  2.20389040e-01  8.24160000e+00  2.06622099e-01  1.34792966e-01  1.22244897e-01  3.56985746e-02  3.71325038e+06 
 2.57811458e+14  4.55498501e+33  1.41291000e+01  2.21984068e-01  8.25760000e+00  2.08234099e-01  1.35849141e-01  1.21212788e-01  3.63298878e-02  3.60409228e+06 
 2.58473635e+14  4.59421746e+33  1.40991000e+01  2.23575610e-01  8.27360000e+00  2.09847835e-01  1.36872228e-01  1.20156822e-01  3.69447662e-02  3.49909826e+06 
 2.59135813e+14  4.63344991e+33  1.40701000e+01  2.25163602e-01  8.28960000e+00  2.11463244e-01  1.37880743e-01  1.19077365e-01  3.75552027e-02  3.39807904e+06 
 2.59797990e+14  4.67268236e+33  1.40411000e+01  2.26747982e-01  8.30560000e+00  2.13080263e-01  1.38893951e-01  1.17974800e-01  3.81741671e-02  3.30085507e+06 
 2.60460168e+14  4.71191480e+33  1.40131000e+01  2.28328693e-01  8.32060000e+00  2.14660548e-01  1.39891911e-01  1.17144123e-01  3.87879261e-02  3.20725572e+06 
 2.61122345e+14  4.75114725e+33  1.39861000e+01  2.29905683e-01  8.33660000e+00  2.16280497e-01  1.40874105e-01  1.15995502e-01  3.93958446e-02  3.11711919e+06 
 2.61784523e+14  4.79037970e+33  1.39601000e+01  2.31478894e-01  8.35160000e+00  2.17863347e-01  1.41840015e-01  1.15117852e-01  3.99972772e-02  3.03029190e+06 
 2.62446701e+14  4.82961215e+33  1.39341000e+01  2.33048278e-01  8.36660000e+00  2.19447328e-01  1.42809633e-01  1.14216933e-01  4.06061517e-02  2.94662814e+06 
 2.63108878e+14  4.86884460e+33  1.39091000e+01  2.34613791e-01  8.38160000e+00  2.21032404e-01  1.43762304e-01  1.13293008e-01  4.12077329e-02  2.86598932e+06 
