# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31692177e+33  1.30842100e+02  8.39490208e-02  2.68160000e+00  8.35085039e-03  2.83040379e-03  9.94191771e-01  2.14078036e-04  1.86982020e+11 
 2.41644231e+14  1.51454479e+33  8.29271000e+01  8.56086087e-02  3.07360000e+00  1.29214079e-02  4.46661619e-03  9.81816844e-01  1.66667666e-04  1.34994144e+10 
 2.53288462e+14  1.75348597e+33  5.67821000e+01  8.86202650e-02  3.44660000e+00  1.87299440e-02  7.62046425e-03  9.60134154e-01  1.70543597e-04  1.74902423e+09 
 2.64932694e+14  2.03395952e+33  4.15241000e+01  9.30568317e-02  3.79860000e+00  2.57721446e-02  1.26039005e-02  9.28501701e-01  2.46090586e-04  4.13450205e+08 
 2.76576925e+14  2.36881103e+33  3.18621000e+01  9.92238749e-02  4.14260000e+00  3.43725779e-02  1.98608076e-02  8.85682752e-01  4.84484434e-04  1.57086648e+08 
 2.88221156e+14  3.06102443e+33  2.23221000e+01  1.14677758e-01  4.72560000e+00  5.34187498e-02  3.81435082e-02  7.88241318e-01  1.88332191e-03  4.99772341e+07 
 2.99865387e+14  3.78851878e+33  1.79361000e+01  1.33710063e-01  5.22260000e+00  7.47193896e-02  5.92560580e-02  6.90187032e-01  5.20228038e-03  2.14576299e+07 
 3.11509618e+14  4.64763383e+33  1.54171000e+01  1.57951896e-01  5.70460000e+00  1.00602666e-01  8.32574012e-02  5.93067319e-01  1.14969841e-02  9.67256240e+06 
 3.23153849e+14  5.65483265e+33  1.39101000e+01  1.87576414e-01  6.17360000e+00  1.31457249e-01  1.08534665e-01  5.04160342e-01  2.11789121e-02  4.51057749e+06 
 3.34798081e+14  6.83190930e+33  1.29871000e+01  2.22901261e-01  6.63060000e+00  1.67692568e-01  1.33905531e-01  4.26775407e-01  3.39600251e-02  2.16538278e+06 
 3.46442312e+14  8.19335806e+33  1.24251000e+01  2.63989139e-01  7.07660000e+00  2.09604893e-01  1.58435471e-01  3.60850472e-01  4.88923177e-02  1.07245276e+06 
 3.58086543e+14  9.76027793e+33  1.20931000e+01  3.11038582e-01  7.50960000e+00  2.57340680e-01  1.81697851e-01  3.06073465e-01  6.48349220e-02  5.47008754e+05 
