# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20347324e+33  1.58901000e+01  1.76922422e-01  8.28760000e+00  1.65991336e-01  1.02772833e-01  1.27467836e-01  1.93314254e-02  1.07287971e+07 
 2.30335626e+14  3.21834306e+33  1.58611000e+01  1.77557683e-01  8.29460000e+00  1.66639561e-01  1.03286860e-01  1.26853478e-01  1.95568767e-02  1.05642106e+07 
 2.30671251e+14  3.23346036e+33  1.58311000e+01  1.78202899e-01  8.30260000e+00  1.67317590e-01  1.03819125e-01  1.26032269e-01  1.97921932e-02  1.04002537e+07 
 2.31006877e+14  3.24857767e+33  1.58021000e+01  1.78847512e-01  8.30960000e+00  1.67974059e-01  1.04341223e-01  1.25432176e-01  2.00242054e-02  1.02396046e+07 
 2.31342503e+14  3.26369497e+33  1.57731000e+01  1.79491509e-01  8.31660000e+00  1.68630487e-01  1.04866198e-01  1.24831205e-01  2.02591172e-02  1.00821843e+07 
 2.31678128e+14  3.27881227e+33  1.57451000e+01  1.80134882e-01  8.32360000e+00  1.69286865e-01  1.05380680e-01  1.24229322e-01  2.04904579e-02  9.92791520e+06 
 2.32013754e+14  3.29392957e+33  1.57171000e+01  1.80777621e-01  8.33060000e+00  1.69943184e-01  1.05897895e-01  1.23626541e-01  2.07246004e-02  9.77672255e+06 
 2.32349380e+14  3.30956501e+33  1.56881000e+01  1.81441768e-01  8.33760000e+00  1.70616756e-01  1.06436288e-01  1.23054984e-01  2.09700268e-02  9.62349356e+06 
 2.32685005e+14  3.32525899e+33  1.56601000e+01  1.82107838e-01  8.34460000e+00  1.71292283e-01  1.06964567e-01  1.22486125e-01  2.12119748e-02  9.47281264e+06 
 2.33020631e+14  3.34095297e+33  1.56321000e+01  1.82773331e-01  8.35160000e+00  1.71967803e-01  1.07495682e-01  1.21916327e-01  2.14568796e-02  9.32518456e+06 
 2.33356257e+14  3.35664695e+33  1.56041000e+01  1.83438236e-01  8.35860000e+00  1.72643309e-01  1.08029650e-01  1.21345537e-01  2.17047790e-02  9.18053624e+06 
 2.33691882e+14  3.37234093e+33  1.55771000e+01  1.84102541e-01  8.36660000e+00  1.73340698e-01  1.08552547e-01  1.20554849e-01  2.19486640e-02  9.03879630e+06 
 2.34027508e+14  3.38803490e+33  1.55501000e+01  1.84766236e-01  8.37360000e+00  1.74016189e-01  1.09078147e-01  1.19982291e-01  2.21954351e-02  8.89989570e+06 
 2.34363133e+14  3.40372888e+33  1.55241000e+01  1.85429310e-01  8.38060000e+00  1.74691638e-01  1.09592343e-01  1.19408683e-01  2.24378988e-02  8.76376669e+06 
 2.34698759e+14  3.41942286e+33  1.54981000e+01  1.86091755e-01  8.38760000e+00  1.75367033e-01  1.10109090e-01  1.18834061e-01  2.26831352e-02  8.63034383e+06 
 2.35034385e+14  3.43511684e+33  1.54721000e+01  1.86753559e-01  8.39460000e+00  1.76042367e-01  1.10628400e-01  1.18258382e-01  2.29311766e-02  8.49956312e+06 
 2.35370010e+14  3.45081082e+33  1.54471000e+01  1.87414713e-01  8.40160000e+00  1.76717634e-01  1.11135897e-01  1.17681623e-01  2.31745529e-02  8.37136205e+06 
 2.35705636e+14  3.46650479e+33  1.54221000e+01  1.88075207e-01  8.40860000e+00  1.77392824e-01  1.11645804e-01  1.17103773e-01  2.34206138e-02  8.24568022e+06 
 2.36041262e+14  3.48219877e+33  1.53971000e+01  1.88735032e-01  8.41560000e+00  1.78067930e-01  1.12158134e-01  1.16524828e-01  2.36693899e-02  8.12245859e+06 
 2.36376887e+14  3.49789275e+33  1.53731000e+01  1.89394179e-01  8.42160000e+00  1.78720749e-01  1.12658241e-01  1.16161070e-01  2.39131324e-02  8.00163946e+06 
 2.36712513e+14  3.51358673e+33  1.53491000e+01  1.90052639e-01  8.42860000e+00  1.79395629e-01  1.13160616e-01  1.15579565e-01  2.41594644e-02  7.88316710e+06 
 2.37048139e+14  3.52928071e+33  1.53251000e+01  1.90710405e-01  8.43560000e+00  1.80070404e-01  1.13665271e-01  1.14996919e-01  2.44084136e-02  7.76698707e+06 
 2.37383764e+14  3.54497468e+33  1.53021000e+01  1.91367466e-01  8.44260000e+00  1.80745063e-01  1.14157293e-01  1.14413136e-01  2.46519512e-02  7.65304604e+06 
 2.37719390e+14  3.56066866e+33  1.52781000e+01  1.92023816e-01  8.44960000e+00  1.81419599e-01  1.14666451e-01  1.13828230e-01  2.49061248e-02  7.54129281e+06 
 2.38055016e+14  3.57636264e+33  1.52561000e+01  1.92679445e-01  8.45560000e+00  1.82071633e-01  1.15147722e-01  1.13456910e-01  2.51465098e-02  7.43167641e+06 
 2.38390641e+14  3.59205662e+33  1.52331000e+01  1.93334347e-01  8.46260000e+00  1.82745878e-01  1.15646148e-01  1.12869291e-01  2.53975822e-02  7.32414852e+06 
 2.38726267e+14  3.60775060e+33  1.52111000e+01  1.93988514e-01  8.46960000e+00  1.83419975e-01  1.16131457e-01  1.12280556e-01  2.56427878e-02  7.21866100e+06 
 2.39061893e+14  3.62344457e+33  1.51891000e+01  1.94641938e-01  8.47560000e+00  1.84071442e-01  1.16618754e-01  1.11904512e-01  2.58903931e-02  7.11516758e+06 
 2.39397518e+14  3.63913855e+33  1.51671000e+01  1.95294611e-01  8.48260000e+00  1.84745211e-01  1.17108048e-01  1.11313014e-01  2.61404212e-02  7.01362298e+06 
 2.39733144e+14  3.65483253e+33  1.51461000e+01  1.95946528e-01  8.48960000e+00  1.85418809e-01  1.17583820e-01  1.10720418e-01  2.63841852e-02  6.91398296e+06 
 2.40068770e+14  3.67052651e+33  1.51251000e+01  1.96597680e-01  8.49560000e+00  1.86069661e-01  1.18061434e-01  1.10339528e-01  2.66302301e-02  6.81620469e+06 
 2.40404395e+14  3.68622049e+33  1.51041000e+01  1.97248062e-01  8.50260000e+00  1.86742890e-01  1.18540897e-01  1.09744164e-01  2.68785772e-02  6.72024636e+06 
 2.40740021e+14  3.70217488e+33  1.50831000e+01  1.97908446e-01  8.50860000e+00  1.87401824e-01  1.19024722e-01  1.09374753e-01  2.71302945e-02  6.62451824e+06 
 2.41075647e+14  3.71904487e+33  1.50611000e+01  1.98606039e-01  8.51560000e+00  1.88113314e-01  1.19535136e-01  1.08843256e-01  2.73971763e-02  6.52522358e+06 
 2.41411272e+14  3.73591487e+33  1.50401000e+01  1.99302992e-01  8.52260000e+00  1.88824759e-01  1.20031718e-01  1.08310403e-01  2.76575129e-02  6.42785441e+06 
 2.41746898e+14  3.75278486e+33  1.50181000e+01  1.99999294e-01  8.52960000e+00  1.89536149e-01  1.20546317e-01  1.07776229e-01  2.79296233e-02  6.33236735e+06 
 2.42082524e+14  3.76965485e+33  1.49971000e+01  2.00694935e-01  8.53660000e+00  1.90247473e-01  1.21046926e-01  1.07240707e-01  2.81950380e-02  6.23871915e+06 
 2.42418149e+14  3.78652485e+33  1.49771000e+01  2.01389905e-01  8.54360000e+00  1.90958721e-01  1.21533287e-01  1.06703844e-01  2.84534774e-02  6.14686806e+06 
 2.42753775e+14  3.80339484e+33  1.49561000e+01  2.02084194e-01  8.55060000e+00  1.91669884e-01  1.22037782e-01  1.06165665e-01  2.87238659e-02  6.05677362e+06 
 2.43089400e+14  3.82026484e+33  1.49361000e+01  2.02777792e-01  8.55660000e+00  1.92358040e-01  1.22527869e-01  1.05836336e-01  2.89871231e-02  5.96839567e+06 
 2.43425026e+14  3.83713483e+33  1.49161000e+01  2.03470691e-01  8.56360000e+00  1.93068974e-01  1.23019789e-01  1.05295168e-01  2.92527729e-02  5.88169563e+06 
 2.43760652e+14  3.85400482e+33  1.48971000e+01  2.04162881e-01  8.57060000e+00  1.93779798e-01  1.23496963e-01  1.04752628e-01  2.95109281e-02  5.79663543e+06 
 2.44096277e+14  3.87087482e+33  1.48771000e+01  2.04854352e-01  8.57760000e+00  1.94490503e-01  1.23992477e-01  1.04208773e-01  2.97813229e-02  5.71317856e+06 
 2.44431903e+14  3.88774481e+33  1.48581000e+01  2.05545098e-01  8.58360000e+00  1.95178029e-01  1.24473088e-01  1.03872497e-01  3.00440622e-02  5.63128872e+06 
 2.44767529e+14  3.90461480e+33  1.48391000e+01  2.06235110e-01  8.59060000e+00  1.95888442e-01  1.24955383e-01  1.03325630e-01  3.03090729e-02  5.55093101e+06 
 2.45103154e+14  3.92148480e+33  1.48201000e+01  2.06924378e-01  8.59660000e+00  1.96575583e-01  1.25439369e-01  1.02985788e-01  3.05763741e-02  5.47207126e+06 
 2.45438780e+14  3.93835479e+33  1.48021000e+01  2.07612896e-01  8.60360000e+00  1.97285678e-01  1.25908038e-01  1.02435867e-01  3.08355672e-02  5.39467594e+06 
 2.45774406e+14  3.95522479e+33  1.47841000e+01  2.08300655e-01  8.61060000e+00  1.97995611e-01  1.26378237e-01  1.01884647e-01  3.10968844e-02  5.31871279e+06 
 2.46110031e+14  3.97209478e+33  1.47661000e+01  2.08987648e-01  8.61660000e+00  1.98682155e-01  1.26849973e-01  1.01539477e-01  3.13603421e-02  5.24415007e+06 
 2.46445657e+14  3.98896477e+33  1.47481000e+01  2.09673867e-01  8.62360000e+00  1.99391724e-01  1.27323251e-01  1.00985254e-01  3.16259588e-02  5.17095695e+06 
 2.46781283e+14  4.00583477e+33  1.47301000e+01  2.10359306e-01  8.62960000e+00  2.00077821e-01  1.27798076e-01  1.00636491e-01  3.18937508e-02  5.09910328e+06 
 2.47116908e+14  4.02270476e+33  1.47131000e+01  2.11043956e-01  8.63660000e+00  2.00787000e-01  1.28257015e-01  1.00079243e-01  3.21528062e-02  5.02855954e+06 
 2.47452534e+14  4.03957475e+33  1.46961000e+01  2.11727812e-01  8.64260000e+00  2.01472627e-01  1.28717342e-01  9.97268585e-02  3.24138650e-02  4.95929727e+06 
 2.47788160e+14  4.05644475e+33  1.46791000e+01  2.12410867e-01  8.64860000e+00  2.02157982e-01  1.29179061e-01  9.93726019e-02  3.26769424e-02  4.89128853e+06 
 2.48123785e+14  4.07331474e+33  1.46621000e+01  2.13093113e-01  8.65560000e+00  2.02866520e-01  1.29642177e-01  9.88106425e-02  3.29420531e-02  4.82450611e+06 
 2.48459411e+14  4.09018474e+33  1.46461000e+01  2.13774545e-01  8.66160000e+00  2.03551373e-01  1.30088926e-01  9.84527636e-02  3.31978764e-02  4.75892328e+06 
 2.48795037e+14  4.10705473e+33  1.46291000e+01  2.14455156e-01  8.66760000e+00  2.04235944e-01  1.30554764e-01  9.80929740e-02  3.34669949e-02  4.69451445e+06 
 2.49130662e+14  4.12392472e+33  1.46131000e+01  2.15134939e-01  8.67460000e+00  2.04943783e-01  1.31004076e-01  9.75263434e-02  3.37266485e-02  4.63125405e+06 
 2.49466288e+14  4.14143364e+33  1.45971000e+01  2.15839624e-01  8.68060000e+00  2.05648385e-01  1.31460819e-01  9.71956967e-02  3.39910784e-02  4.56678283e+06 
 2.49801914e+14  4.15959297e+33  1.45801000e+01  2.16569777e-01  8.68760000e+00  2.06397358e-01  1.31943251e-01  9.66920413e-02  3.42721559e-02  4.50114566e+06 
 2.50137539e+14  4.17775230e+33  1.45631000e+01  2.17299231e-01  8.69460000e+00  2.07146242e-01  1.32427174e-01  9.61868693e-02  3.45554389e-02  4.43673003e+06 
 2.50473165e+14  4.19591162e+33  1.45461000e+01  2.18027978e-01  8.70060000e+00  2.07871338e-01  1.32912600e-01  9.58838580e-02  3.48409480e-02  4.37350928e+06 
 2.50808791e+14  4.21407095e+33  1.45301000e+01  2.18756006e-01  8.70760000e+00  2.08619977e-01  1.33381168e-01  9.53754223e-02  3.51166122e-02  4.31145719e+06 
 2.51144416e+14  4.23223028e+33  1.45141000e+01  2.19483306e-01  8.71360000e+00  2.09344737e-01  1.33851074e-01  9.50685124e-02  3.53943136e-02  4.25054838e+06 
 2.51480042e+14  4.25038961e+33  1.44981000e+01  2.20209871e-01  8.72060000e+00  2.10093099e-01  1.34322324e-01  9.45568164e-02  3.56740695e-02  4.19075798e+06 
 2.51815667e+14  4.26854893e+33  1.44821000e+01  2.20935689e-01  8.72760000e+00  2.10841321e-01  1.34794920e-01  9.40436699e-02  3.59558930e-02  4.13206167e+06 
 2.52151293e+14  4.28670826e+33  1.44671000e+01  2.21660753e-01  8.73360000e+00  2.11565538e-01  1.35250167e-01  9.37311292e-02  3.62272759e-02  4.07443557e+06 
 2.52486919e+14  4.30486759e+33  1.44511000e+01  2.22385055e-01  8.74060000e+00  2.12313429e-01  1.35725386e-01  9.32147826e-02  3.65131693e-02  4.01785681e+06 
 2.52822544e+14  4.32302692e+33  1.44361000e+01  2.23108585e-01  8.74660000e+00  2.13037232e-01  1.36183092e-01  9.28984213e-02  3.67884296e-02  3.96230248e+06 
 2.53158170e+14  4.34118625e+33  1.44211000e+01  2.23831338e-01  8.75260000e+00  2.13760787e-01  1.36641994e-01  9.25801112e-02  3.70655948e-02  3.90775065e+06 
 2.53493796e+14  4.35934557e+33  1.44061000e+01  2.24553303e-01  8.75960000e+00  2.14508120e-01  1.37102091e-01  9.20587217e-02  3.73446767e-02  3.85417979e+06 
 2.53829421e+14  4.37750490e+33  1.43921000e+01  2.25274474e-01  8.76560000e+00  2.15231222e-01  1.37544271e-01  9.17365757e-02  3.76126170e-02  3.80156875e+06 
 2.54165047e+14  4.39566423e+33  1.43771000e+01  2.25994844e-01  8.77260000e+00  2.15978143e-01  1.38006689e-01  9.12120825e-02  3.78954598e-02  3.74989727e+06 
 2.54500673e+14  4.41382356e+33  1.43631000e+01  2.26714404e-01  8.77860000e+00  2.16700766e-01  1.38451028e-01  9.08861228e-02  3.81669652e-02  3.69914505e+06 
 2.54836298e+14  4.43198288e+33  1.43491000e+01  2.27433149e-01  8.78460000e+00  2.17423109e-01  1.38896412e-01  9.05582454e-02  3.84402171e-02  3.64929271e+06 
 2.55171924e+14  4.45014221e+33  1.43351000e+01  2.28151071e-01  8.79060000e+00  2.18145172e-01  1.39342842e-01  9.02283928e-02  3.87152251e-02  3.60032115e+06 
 2.55507550e+14  4.46830154e+33  1.43211000e+01  2.28868163e-01  8.79760000e+00  2.18891187e-01  1.39790318e-01  8.96971770e-02  3.89919984e-02  3.55221175e+06 
 2.55843175e+14  4.48646087e+33  1.43081000e+01  2.29584418e-01  8.80360000e+00  2.19612722e-01  1.40219242e-01  8.93635395e-02  3.92568268e-02  3.50494623e+06 
 2.56178801e+14  4.50462020e+33  1.42941000e+01  2.30299831e-01  8.80960000e+00  2.20333958e-01  1.40668740e-01  8.90279610e-02  3.95370539e-02  3.45850708e+06 
 2.56514427e+14  4.52277952e+33  1.42811000e+01  2.31014395e-01  8.81560000e+00  2.21054895e-01  1.41099529e-01  8.86903961e-02  3.98051382e-02  3.41287676e+06 
 2.56850052e+14  4.54093885e+33  1.42681000e+01  2.31728103e-01  8.82260000e+00  2.21799885e-01  1.41531213e-01  8.81527229e-02  4.00748101e-02  3.36803846e+06 
 2.57185678e+14  4.55909818e+33  1.42551000e+01  2.32440950e-01  8.82860000e+00  2.22520247e-01  1.41963794e-01  8.78114272e-02  4.03460779e-02  3.32397569e+06 
